mepid,result,eugroup,identifier
840,attended,Renew,169332
1294,attended,S&D,169332
1909,attended,S&D,169332
1917,attended,EPP,169332
1927,attended,EPP,169332
2152,attended,Greens/EFA,169332
2268,attended,GUE/NGL,169332
2341,attended,EPP,169332
4267,attended,S&D,169332
4289,attended,EPP,169332
4395,attended,ECR,169332
4746,attended,ECR,169332
5392,attended,S&D,169332
5729,attended,S&D,169332
5736,attended,Patriots,169332
22418,attended,EPP,169332
22858,attended,Renew,169332
23699,attended,NA,169332
23781,attended,EPP,169332
23788,attended,ECR,169332
23816,attended,Patriots,169332
23868,attended,NA,169332
24922,attended,EPP,169332
24942,attended,Greens/EFA,169332
25758,attended,NA,169332
28122,attended,EPP,169332
28150,attended,Patriots,169332
28219,attended,EPP,169332
28223,attended,EPP,169332
28226,attended,EPP,169332
28307,attended,S&D,169332
28347,attended,S&D,169332
28390,attended,EPP,169332
28399,attended,EPP,169332
28400,attended,EPP,169332
28419,attended,S&D,169332
28615,attended,ECR,169332
28617,attended,EPP,169332
30123,attended,ECR,169332
30482,attended,GUE/NGL,169332
33998,attended,S&D,169332
34232,attended,S&D,169332
36392,attended,Patriots,169332
37312,attended,S&D,169332
37324,attended,EPP,169332
38511,attended,Patriots,169332
38542,attended,S&D,169332
39725,attended,EPP,169332
58766,attended,Greens/EFA,169332
72779,attended,EPP,169332
86057,excused,EPP,169332
86793,attended,Greens/EFA,169332
88552,attended,Patriots,169332
88882,attended,S&D,169332
91636,attended,S&D,169332
94649,attended,Patriots,169332
95074,attended,EPP,169332
96653,attended,NA,169332
96668,attended,EPP,169332
96675,attended,Greens/EFA,169332
96681,attended,S&D,169332
96697,attended,ECR,169332
96709,attended,Renew,169332
96711,attended,Renew,169332
96752,attended,Greens/EFA,169332
96756,attended,EPP,169332
96761,attended,EPP,169332
96780,attended,EPP,169332
96787,attended,EPP,169332
96791,attended,EPP,169332
96808,attended,EPP,169332
96810,attended,ECR,169332
96811,attended,EPP,169332
96812,attended,S&D,169332
96826,attended,Patriots,169332
96830,attended,Patriots,169332
96833,attended,S&D,169332
96932,attended,S&D,169332
96933,attended,EPP,169332
96934,attended,EPP,169332
96936,attended,EPP,169332
96940,attended,Renew,169332
96998,attended,S&D,169332
97236,attended,Greens/EFA,169332
97399,attended,EPP,169332
97968,attended,EPP,169332
98219,attended,EPP,169332
98582,attended,EPP,169332
99878,attended,ECR,169332
99945,attended,EPP,169332
101039,attended,Patriots,169332
101585,attended,S&D,169332
103246,attended,Patriots,169332
106936,attended,Greens/EFA,169332
107212,attended,EPP,169332
110673,attended,EPP,169332
111412,attended,Greens/EFA,169332
112744,attended,S&D,169332
112747,attended,S&D,169332
112748,attended,S&D,169332
113523,attended,EPP,169332
118859,attended,EPP,169332
118949,attended,PfE,169332
119435,attended,EPP,169332
119652,attended,S&D,169332
122978,excused,S&D,169332
123562,attended,ECR,169332
124691,attended,S&D,169332
124700,attended,Renew,169332
124701,attended,EPP,169332
124713,attended,EPP,169332
124715,attended,Patriots,169332
124722,attended,S&D,169332
124726,attended,EPP,169332
124736,attended,GUE/NGL,169332
124760,attended,ECR,169332
