mepid,result,eugroup,identifier
256858,for,NI,187248
23868,for,NI,187248
256960,for,NI,187248
257005,for,NI,187248
124858,for,NI,187248
256851,for,NI,187248
25758,for,NI,187248
256939,for,NI,187248
257007,for,NI,187248
23699,for,NI,187248
198373,for,NI,187248
197734,for,NI,187248
257018,for,NI,187248
125093,for,NI,187248
124834,for,NI,187248
256955,for,NI,187248
257296,for,PPE,187248
257300,for,Renew,187248
257298,for,Renew,187248
256880,for,S&D,187248
197782,for,S&D,187248
256805,for,The Left,187248
257138,for,The Left,187248
197701,for,The Left,187248
187917,for,The Left,187248
124984,for,The Left,187248
257155,for,The Left,187248
197468,for,The Left,187248
256961,for,The Left,187248
124985,for,The Left,187248
257299,for,The Left,187248
197795,for,The Left,187248
257092,for,The Left,187248
197416,for,The Left,187248
270719,for,The Left,187248
125023,for,The Left,187248
256890,for,The Left,187248
124736,for,The Left,187248
257129,for,The Left,187248
257063,for,The Left,187248
245770,for,The Left,187248
257140,for,The Left,187248
257083,for,The Left,187248
257135,for,The Left,187248
256952,for,The Left,187248
257126,for,The Left,187248
257127,for,The Left,187248
127766,for,The Left,187248
190517,for,The Left,187248
257009,for,The Left,187248
2268,for,The Left,187248
124813,for,The Left,187248
257133,for,The Left,187248
197448,for,Verts/ALE,187248
257015,for,Verts/ALE,187248
197449,for,Verts/ALE,187248
197439,for,Verts/ALE,187248
256995,for,Verts/ALE,187248
197470,for,Verts/ALE,187248
86793,for,Verts/ALE,187248
197503,for,Verts/ALE,187248
96725,for,Verts/ALE,187248
106936,for,Verts/ALE,187248
183916,for,Verts/ALE,187248
197549,for,Verts/ALE,187248
257130,for,Verts/ALE,187248
96752,for,Verts/ALE,187248
197398,for,Verts/ALE,187248
197395,for,Verts/ALE,187248
197461,for,Verts/ALE,187248
96675,for,Verts/ALE,187248
197462,for,Verts/ALE,187248
257016,for,Verts/ALE,187248
208722,for,Verts/ALE,187248
193292,for,Verts/ALE,187248
197464,for,Verts/ALE,187248
197802,for,Verts/ALE,187248
257044,for,Verts/ALE,187248
198076,for,Verts/ALE,187248
2152,for,Verts/ALE,187248
197573,for,Verts/ALE,187248
103381,for,Verts/ALE,187248
197832,for,Verts/ALE,187248
256964,for,Verts/ALE,187248
197500,for,Verts/ALE,187248
256833,for,Verts/ALE,187248
257139,for,Verts/ALE,187248
111412,for,Verts/ALE,187248
256916,for,Verts/ALE,187248
58766,for,Verts/ALE,187248
197772,for,Verts/ALE,187248
256990,for,Verts/ALE,187248
256965,for,Verts/ALE,187248
97236,for,Verts/ALE,187248
256978,for,Verts/ALE,187248
197870,for,Verts/ALE,187248
257437,for,Verts/ALE,187248
190464,for,Verts/ALE,187248
256956,against,ECR,187248
257117,against,ECR,187248
124760,against,ECR,187248
4746,against,ECR,187248
23788,against,ECR,187248
197501,against,ECR,187248
99878,against,ECR,187248
257096,against,ECR,187248
257093,against,ECR,187248
257147,against,ECR,187248
257094,against,ECR,187248
257095,against,ECR,187248
257076,against,ECR,187248
257091,against,ECR,187248
96810,against,ECR,187248
197607,against,ECR,187248
198490,against,ECR,187248
257097,against,ECR,187248
256986,against,ECR,187248
197794,against,ECR,187248
257055,against,ECR,187248
257144,against,ECR,187248
197516,against,ECR,187248
257056,against,ECR,187248
220871,against,ECR,187248
256845,against,ECR,187248
257149,against,ECR,187248
257077,against,ECR,187248
4395,against,ECR,187248
256922,against,ECR,187248
197824,against,ECR,187248
257060,against,ECR,187248
257080,against,ECR,187248
239260,against,ECR,187248
257086,against,ECR,187248
30123,against,ECR,187248
257150,against,ECR,187248
257115,against,ECR,187248
257145,against,ECR,187248
256907,against,ECR,187248
197820,against,ECR,187248
257104,against,ECR,187248
197773,against,ECR,187248
197545,against,ECR,187248
257113,against,ECR,187248
257021,against,ECR,187248
257109,against,ECR,187248
257025,against,ECR,187248
197553,against,ECR,187248
204346,against,ECR,187248
257114,against,ECR,187248
257116,against,ECR,187248
197655,against,ECR,187248
257090,against,ECR,187248
96697,against,ECR,187248
257163,against,ECR,187248
256925,against,ECR,187248
256806,against,ECR,187248
257258,against,ECR,187248
256884,against,ECR,187248
125106,against,ECR,187248
257099,against,ECR,187248
256811,against,ECR,187248
257143,against,ECR,187248
197537,against,ECR,187248
197552,against,ECR,187248
257052,against,ECR,187248
123562,against,ECR,187248
124877,against,ECR,187248
197572,against,ECR,187248
28615,against,ECR,187248
124884,against,ECR,187248
197475,against,ESN,187248
256929,against,ESN,187248
256948,against,ESN,187248
257457,against,ESN,187248
256945,against,ESN,187248
128483,against,ESN,187248
256928,against,ESN,187248
197556,against,ESN,187248
256949,against,ESN,187248
190574,against,ESN,187248
256808,against,ESN,187248
256941,against,ESN,187248
256957,against,ESN,187248
257262,against,ESN,187248
249982,against,ESN,187248
256944,against,ESN,187248
267485,against,ESN,187248
256959,against,ESN,187248
257255,against,ESN,187248
257070,against,ESN,187248
257062,against,ESN,187248
197763,against,ESN,187248
257125,against,ESN,187248
257260,against,ESN,187248
257069,against,ESN,187248
256852,against,NI,187248
257256,against,NI,187248
256900,against,NI,187248
257118,against,NI,187248
256989,against,NI,187248
256969,against,NI,187248
96653,against,NI,187248
256971,against,NI,187248
256871,against,NI,187248
256810,against,PPE,187248
257043,against,PPE,187248
256820,against,PPE,187248
113523,against,PPE,187248
96808,against,PPE,187248
24922,against,PPE,187248
197492,against,PPE,187248
256887,against,PPE,187248
256947,against,PPE,187248
197534,against,PPE,187248
197679,against,PPE,187248
197408,against,PPE,187248
197410,against,PPE,187248
197648,against,PPE,187248
197636,against,PPE,187248
251324,against,PPE,187248
204129,against,PPE,187248
125012,against,PPE,187248
257047,against,PPE,187248
257081,against,PPE,187248
257051,against,PPE,187248
28122,against,PPE,187248
28390,against,PPE,187248
124861,against,PPE,187248
