mepid,result,eugroup,identifier
257117,for,ECR,169543
124760,for,ECR,169543
4746,for,ECR,169543
257073,for,ECR,169543
197501,for,ECR,169543
257096,for,ECR,169543
257093,for,ECR,169543
257147,for,ECR,169543
257094,for,ECR,169543
257095,for,ECR,169543
257076,for,ECR,169543
257091,for,ECR,169543
96810,for,ECR,169543
197607,for,ECR,169543
257097,for,ECR,169543
256986,for,ECR,169543
197794,for,ECR,169543
257055,for,ECR,169543
257144,for,ECR,169543
197516,for,ECR,169543
197469,for,ECR,169543
256900,for,ECR,169543
220871,for,ECR,169543
256845,for,ECR,169543
197493,for,ECR,169543
257149,for,ECR,169543
257077,for,ECR,169543
4395,for,ECR,169543
256922,for,ECR,169543
239260,for,ECR,169543
257058,for,ECR,169543
257086,for,ECR,169543
30123,for,ECR,169543
257150,for,ECR,169543
257145,for,ECR,169543
256907,for,ECR,169543
197820,for,ECR,169543
257104,for,ECR,169543
197773,for,ECR,169543
197545,for,ECR,169543
257113,for,ECR,169543
257109,for,ECR,169543
257119,for,ECR,169543
197553,for,ECR,169543
204346,for,ECR,169543
257114,for,ECR,169543
257116,for,ECR,169543
257090,for,ECR,169543
257163,for,ECR,169543
256925,for,ECR,169543
256806,for,ECR,169543
257258,for,ECR,169543
256884,for,ECR,169543
257099,for,ECR,169543
256811,for,ECR,169543
257143,for,ECR,169543
197537,for,ECR,169543
197552,for,ECR,169543
123562,for,ECR,169543
124877,for,ECR,169543
197572,for,ECR,169543
28615,for,ECR,169543
124884,for,ECR,169543
197475,for,ESN,169543
256951,for,ESN,169543
256948,for,ESN,169543
257457,for,ESN,169543
256945,for,ESN,169543
128483,for,ESN,169543
256928,for,ESN,169543
256949,for,ESN,169543
190574,for,ESN,169543
256808,for,ESN,169543
256941,for,ESN,169543
256957,for,ESN,169543
256924,for,ESN,169543
257262,for,ESN,169543
256944,for,ESN,169543
256959,for,ESN,169543
257070,for,ESN,169543
257062,for,ESN,169543
257260,for,ESN,169543
257069,for,ESN,169543
257064,for,NI,169543
257072,for,NI,169543
257120,for,NI,169543
257022,for,NI,169543
197481,for,NI,169543
257118,for,NI,169543
256989,for,NI,169543
257019,for,NI,169543
257021,for,NI,169543
256810,for,PPE,169543
257043,for,PPE,169543
197490,for,PPE,169543
113523,for,PPE,169543
96808,for,PPE,169543
197492,for,PPE,169543
197534,for,PPE,169543
197679,for,PPE,169543
197778,for,PPE,169543
197648,for,PPE,169543
197636,for,PPE,169543
251324,for,PPE,169543
204129,for,PPE,169543
125012,for,PPE,169543
257047,for,PPE,169543
257081,for,PPE,169543
257051,for,PPE,169543
28122,for,PPE,169543
256921,for,PPE,169543
28390,for,PPE,169543
124861,for,PPE,169543
257030,for,PPE,169543
204333,for,PPE,169543
257237,for,PPE,169543
96787,for,PPE,169543
96811,for,PPE,169543
257035,for,PPE,169543
197649,for,PPE,169543
257137,for,PPE,169543
256840,for,PPE,169543
257032,for,PPE,169543
256866,for,PPE,169543
125204,for,PPE,169543
202036,for,PPE,169543
256919,for,PPE,169543
125027,for,PPE,169543
97399,for,PPE,169543
220908,for,PPE,169543
197514,for,PPE,169543
257033,for,PPE,169543
