mepid,result,eugroup,identifier
257117,for,ECR,170499
124760,for,ECR,170499
4746,for,ECR,170499
23788,for,ECR,170499
257073,for,ECR,170499
197501,for,ECR,170499
99878,for,ECR,170499
257096,for,ECR,170499
257147,for,ECR,170499
257095,for,ECR,170499
257076,for,ECR,170499
257091,for,ECR,170499
96810,for,ECR,170499
197607,for,ECR,170499
198490,for,ECR,170499
257097,for,ECR,170499
256986,for,ECR,170499
197794,for,ECR,170499
257055,for,ECR,170499
257144,for,ECR,170499
197516,for,ECR,170499
257056,for,ECR,170499
197469,for,ECR,170499
256900,for,ECR,170499
256845,for,ECR,170499
257149,for,ECR,170499
257077,for,ECR,170499
257060,for,ECR,170499
257080,for,ECR,170499
239260,for,ECR,170499
257058,for,ECR,170499
257086,for,ECR,170499
30123,for,ECR,170499
257150,for,ECR,170499
257115,for,ECR,170499
257145,for,ECR,170499
256907,for,ECR,170499
197820,for,ECR,170499
257104,for,ECR,170499
197773,for,ECR,170499
197545,for,ECR,170499
257113,for,ECR,170499
257025,for,ECR,170499
257119,for,ECR,170499
197553,for,ECR,170499
257114,for,ECR,170499
257116,for,ECR,170499
257090,for,ECR,170499
257163,for,ECR,170499
256925,for,ECR,170499
256806,for,ECR,170499
257258,for,ECR,170499
256884,for,ECR,170499
125106,for,ECR,170499
257099,for,ECR,170499
256811,for,ECR,170499
257143,for,ECR,170499
197537,for,ECR,170499
257052,for,ECR,170499
123562,for,ECR,170499
124877,for,ECR,170499
197572,for,ECR,170499
28615,for,ECR,170499
124884,for,ECR,170499
256951,for,ESN,170499
256929,for,ESN,170499
257457,for,ESN,170499
256945,for,ESN,170499
128483,for,ESN,170499
256949,for,ESN,170499
190574,for,ESN,170499
256808,for,ESN,170499
256941,for,ESN,170499
256957,for,ESN,170499
256924,for,ESN,170499
257262,for,ESN,170499
256944,for,ESN,170499
256959,for,ESN,170499
257255,for,ESN,170499
257070,for,ESN,170499
257062,for,ESN,170499
197763,for,ESN,170499
