mepid,result,eugroup,identifier
840,attended,Renew,172975
1294,attended,S&D,172975
1909,attended,S&D,172975
1917,attended,EPP,172975
1927,attended,EPP,172975
2152,attended,Greens/EFA,172975
2268,attended,GUE/NGL,172975
2341,attended,EPP,172975
4267,attended,S&D,172975
4289,attended,EPP,172975
4395,attended,ECR,172975
4746,attended,ECR,172975
5392,attended,S&D,172975
5729,attended,S&D,172975
5736,attended,Patriots,172975
22858,attended,Renew,172975
23699,attended,NA,172975
23781,attended,EPP,172975
23788,attended,ECR,172975
23816,attended,Patriots,172975
23868,attended,NA,172975
24922,attended,EPP,172975
24942,attended,Greens/EFA,172975
25758,attended,NA,172975
28122,attended,EPP,172975
28150,attended,Patriots,172975
28219,attended,EPP,172975
28223,attended,EPP,172975
28226,attended,EPP,172975
28307,attended,S&D,172975
28390,attended,EPP,172975
28399,attended,EPP,172975
28400,attended,EPP,172975
28419,attended,S&D,172975
28615,attended,ECR,172975
28617,attended,EPP,172975
30482,attended,GUE/NGL,172975
33998,attended,S&D,172975
37312,attended,S&D,172975
37324,attended,EPP,172975
38542,attended,S&D,172975
39725,attended,EPP,172975
40224,attended,S&D,172975
40599,attended,EPP,172975
58766,attended,Greens/EFA,172975
72779,excused,EPP,172975
86057,attended,EPP,172975
86793,attended,Greens/EFA,172975
88552,attended,Patriots,172975
88882,attended,S&D,172975
91636,attended,S&D,172975
94649,attended,Patriots,172975
95074,attended,EPP,172975
96653,attended,NA,172975
96668,attended,EPP,172975
96675,attended,Greens/EFA,172975
96681,attended,S&D,172975
96709,attended,Renew,172975
96711,attended,Renew,172975
96752,attended,Greens/EFA,172975
96756,attended,EPP,172975
96761,attended,EPP,172975
96780,attended,EPP,172975
96787,attended,EPP,172975
96791,attended,EPP,172975
96808,attended,EPP,172975
96812,attended,S&D,172975
96826,attended,Patriots,172975
96830,attended,Patriots,172975
96932,attended,S&D,172975
96933,attended,EPP,172975
96934,attended,EPP,172975
96936,attended,EPP,172975
96940,attended,Renew,172975
96998,attended,S&D,172975
97236,attended,Greens/EFA,172975
97399,attended,EPP,172975
97968,attended,EPP,172975
98219,attended,EPP,172975
98582,attended,EPP,172975
99878,attended,ECR,172975
99945,attended,EPP,172975
101039,attended,Patriots,172975
101585,attended,S&D,172975
103246,attended,Patriots,172975
106936,attended,Greens/EFA,172975
107212,attended,EPP,172975
110673,attended,EPP,172975
111412,attended,Greens/EFA,172975
112744,attended,S&D,172975
112747,excused,S&D,172975
112748,attended,S&D,172975
113523,attended,EPP,172975
118859,attended,EPP,172975
118949,attended,PfE,172975
119435,attended,EPP,172975
119652,attended,S&D,172975
122978,attended,S&D,172975
123562,attended,ECR,172975
124691,attended,S&D,172975
124700,attended,Renew,172975
124701,attended,EPP,172975
124713,attended,EPP,172975
124715,attended,Patriots,172975
124722,attended,S&D,172975
124736,attended,GUE/NGL,172975
124760,attended,ECR,172975
124766,attended,Renew,172975
124784,attended,S&D,172975
124785,attended,S&D,172975
124795,attended,EPP,172975
124799,attended,S&D,172975
124802,attended,EPP,172975
124806,attended,EPP,172975
124807,attended,EPP,172975
124808,attended,EPP,172975
124813,attended,GUE/NGL,172975
124834,attended,NA,172975
124836,attended,S&D,172975
124846,attended,S&D,172975
124850,excused,EPP,172975
124858,attended,NA,172975
124861,attended,EPP,172975
124866,attended,Renew,172975
124867,attended,S&D,172975
124875,attended,Patriots,172975
124877,attended,ECR,172975
124884,attended,ECR,172975
124893,attended,EPP,172975
124895,attended,EPP,172975
124973,attended,Patriots,172975
124984,attended,GUE/NGL,172975
124985,attended,GUE/NGL,172975
125001,attended,Patriots,172975
125012,attended,EPP,172975
125023,attended,GUE/NGL,172975
125027,attended,EPP,172975
125042,attended,S&D,172975
125046,attended,S&D,172975
125052,attended,Patriots,172975
125068,attended,EPP,172975
125104,attended,EPP,172975
125106,attended,ECR,172975
125204,attended,EPP,172975
125325,attended,EPP,172975
125670,attended,EPP,172975
126699,attended,Patriots,172975
127766,attended,GUE/NGL,172975
128483,attended,ESN,172975
129073,attended,Renew,172975
130100,attended,Renew,172975
183916,attended,Greens/EFA,172975
185341,attended,EPP,172975
185619,attended,S&D,172975
185771,attended,Patriots,172975
187917,attended,GUE/NGL,172975
188096,attended,EPP,172975
189065,attended,Patriots,172975
190464,attended,Greens/EFA,172975
190574,attended,ESN,172975
190713,attended,EPP,172975
191693,attended,Renew,172975
192254,attended,Patriots,172975
193292,attended,Greens/EFA,172975
197391,attended,S&D,172975
197392,attended,S&D,172975
197395,attended,Greens/EFA,172975
197398,attended,Greens/EFA,172975
197400,attended,Renew,172975
197401,attended,Renew,172975
197402,attended,EPP,172975
197403,attended,S&D,172975
197404,attended,EPP,172975
197405,attended,EPP,172975
197406,attended,EPP,172975
197412,attended,EPP,172975
197413,attended,EPP,172975
197414,attended,EPP,172975
197416,attended,GUE/NGL,172975
197417,attended,EPP,172975
197421,attended,EPP,172975
197422,attended,EPP,172975
197425,attended,EPP,172975
197426,attended,EPP,172975
197429,attended,EPP,172975
197430,attended,Renew,172975
197432,attended,Renew,172975
197435,attended,S&D,172975
197439,attended,Greens/EFA,172975
197440,attended,S&D,172975
197444,attended,Renew,172975
197445,attended,Renew,172975
197447,attended,Renew,172975
197448,attended,Greens/EFA,172975
197449,attended,Greens/EFA,172975
197461,attended,Greens/EFA,172975
197462,attended,Greens/EFA,172975
197463,attended,Renew,172975
197464,attended,Greens/EFA,172975
197468,attended,GUE/NGL,172975
197470,attended,Greens/EFA,172975
197475,attended,ESN,172975
197481,attended,NA,172975
197490,attended,EPP,172975
197491,attended,S&D,172975
197492,attended,EPP,172975
197493,attended,ECR,172975
197494,attended,Renew,172975
197497,attended,S&D,172975
197498,attended,S&D,172975
197500,attended,Greens/EFA,172975
197501,attended,ECR,172975
197502,attended,Renew,172975
197514,attended,EPP,172975
197517,attended,EPP,172975
197523,attended,EPP,172975
197525,attended,EPP,172975
197528,attended,Patriots,172975
197529,attended,GUE/NGL,172975
197534,attended,EPP,172975
197537,attended,ECR,172975
197545,attended,ECR,172975
197549,attended,Greens/EFA,172975
197552,attended,ECR,172975
197553,attended,ECR,172975
197556,attended,ESN,172975
197557,attended,Renew,172975
197558,attended,Renew,172975
197572,attended,ECR,172975
197573,attended,Greens/EFA,172975
197574,attended,GUE/NGL,172975
197577,attended,Renew,172975
197578,attended,Patriots,172975
197579,attended,S&D,172975
197580,attended,Patriots,172975
197581,attended,Renew,172975
197589,attended,Renew,172975
197591,attended,S&D,172975
197606,attended,EPP,172975
197607,attended,ECR,172975
197618,attended,S&D,172975
197621,attended,EPP,172975
197623,attended,Patriots,172975
197624,attended,Renew,172975
197627,attended,Patriots,172975
197628,attended,Patriots,172975
197636,attended,EPP,172975
197646,attended,EPP,172975
197647,attended,EPP,172975
197648,attended,EPP,172975
197652,attended,EPP,172975
197658,attended,S&D,172975
197662,attended,EPP,172975
197670,attended,S&D,172975
197672,attended,Renew,172975
197679,attended,EPP,172975
197682,attended,S&D,172975
197684,attended,GUE/NGL,172975
197687,attended,Patriots,172975
197690,attended,Patriots,172975
197691,attended,Patriots,172975
197699,attended,GUE/NGL,172975
197701,attended,GUE/NGL,172975
197702,attended,S&D,172975
197711,attended,EPP,172975
197718,attended,S&D,172975
197719,attended,S&D,172975
197721,attended,S&D,172975
197722,attended,S&D,172975
197734,attended,NA,172975
197738,attended,EPP,172975
197763,attended,ESN,172975
197769,attended,Renew,172975
197770,attended,Renew,172975
197772,attended,Greens/EFA,172975
197773,attended,ECR,172975
197778,attended,EPP,172975
197780,attended,Renew,172975
197781,attended,Renew,172975
197786,attended,Patriots,172975
197794,attended,ECR,172975
197795,attended,GUE/NGL,172975
197800,attended,S&D,172975
197802,attended,Greens/EFA,172975
197818,attended,Renew,172975
197825,attended,Patriots,172975
197829,attended,Patriots,172975
197831,attended,Patriots,172975
197832,attended,Greens/EFA,172975
197839,attended,EPP,172975
197840,attended,EPP,172975
197841,attended,EPP,172975
197842,attended,NA,172975
197845,attended,S&D,172975
197863,attended,EPP,172975
198073,attended,Renew,172975
198076,attended,Greens/EFA,172975
198084,attended,Renew,172975
198176,attended,Patriots,172975
198183,attended,S&D,172975
198373,attended,NA,172975
198490,attended,ECR,172975
199941,attended,S&D,172975
200345,attended,Patriots,172975
201945,attended,Greens/EFA,172975
202036,attended,EPP,172975
202073,attended,S&D,172975
204129,attended,EPP,172975
204333,excused,EPP,172975
204336,attended,EPP,172975
204346,attended,ECR,172975
204400,attended,EPP,172975
204413,attended,S&D,172975
204414,attended,Patriots,172975
204418,attended,S&D,172975
