mepid,result,eugroup,identifier
256956,for,ECR,191188
257117,for,ECR,191188
257000,for,ECR,191188
124760,for,ECR,191188
23788,for,ECR,191188
257073,for,ECR,191188
197501,for,ECR,191188
99878,for,ECR,191188
257076,for,ECR,191188
257091,for,ECR,191188
198490,for,ECR,191188
256986,for,ECR,191188
257055,for,ECR,191188
257022,for,ECR,191188
257056,for,ECR,191188
220871,for,ECR,191188
256845,for,ECR,191188
197493,for,ECR,191188
257077,for,ECR,191188
256922,for,ECR,191188
257060,for,ECR,191188
257080,for,ECR,191188
257058,for,ECR,191188
257086,for,ECR,191188
30123,for,ECR,191188
257115,for,ECR,191188
256907,for,ECR,191188
197545,for,ECR,191188
125325,for,ECR,191188
257021,for,ECR,191188
257025,for,ECR,191188
257119,for,ECR,191188
197553,for,ECR,191188
257114,for,ECR,191188
197655,for,ECR,191188
257090,for,ECR,191188
96697,for,ECR,191188
256925,for,ECR,191188
256806,for,ECR,191188
257258,for,ECR,191188
256983,for,ECR,191188
256811,for,ECR,191188
197537,for,ECR,191188
197552,for,ECR,191188
257052,for,ECR,191188
123562,for,ECR,191188
124877,for,ECR,191188
197572,for,ECR,191188
28615,for,ECR,191188
124884,for,ECR,191188
197475,for,ESN,191188
256951,for,ESN,191188
256929,for,ESN,191188
256948,for,ESN,191188
257457,for,ESN,191188
256945,for,ESN,191188
128483,for,ESN,191188
256928,for,ESN,191188
197556,for,ESN,191188
256949,for,ESN,191188
190574,for,ESN,191188
256808,for,ESN,191188
256942,for,ESN,191188
256941,for,ESN,191188
256957,for,ESN,191188
256924,for,ESN,191188
257262,for,ESN,191188
249982,for,ESN,191188
256944,for,ESN,191188
267485,for,ESN,191188
256959,for,ESN,191188
257255,for,ESN,191188
257070,for,ESN,191188
257062,for,ESN,191188
197763,for,ESN,191188
257125,for,ESN,191188
257260,for,ESN,191188
256858,for,NI,191188
256852,for,NI,191188
23868,for,NI,191188
257005,for,NI,191188
257067,for,NI,191188
256851,for,NI,191188
257120,for,NI,191188
257007,for,NI,191188
256900,for,NI,191188
23699,for,NI,191188
198373,for,NI,191188
256919,for,PPE,191188
72779,for,PPE,191188
130881,for,PfE,191188
197691,for,PfE,191188
124973,for,PfE,191188
131580,for,PfE,191188
261797,for,PfE,191188
277178,for,PfE,191188
256998,for,PfE,191188
256881,for,PfE,191188
101039,for,PfE,191188
257024,for,PfE,191188
256878,for,PfE,191188
257064,for,PfE,191188
257072,for,PfE,191188
197829,for,PfE,191188
220840,for,PfE,191188
256921,for,PfE,191188
197786,for,PfE,191188
257131,for,PfE,191188
236050,for,PfE,191188
256886,for,PfE,191188
256981,for,PfE,191188
256834,for,PfE,191188
256874,for,PfE,191188
260724,for,PfE,191188
256853,for,PfE,191188
192254,for,PfE,191188
256857,for,PfE,191188
256876,for,PfE,191188
256896,for,PfE,191188
28150,for,PfE,191188
197628,for,PfE,191188
125052,for,PfE,191188
94649,for,PfE,191188
96830,for,PfE,191188
198176,for,PfE,191188
256842,for,PfE,191188
124715,for,PfE,191188
189065,for,PfE,191188
197627,for,PfE,191188
197528,for,PfE,191188
270261,for,PfE,191188
256909,for,PfE,191188
256996,for,PfE,191188
261038,for,PfE,191188
256860,for,PfE,191188
256954,for,PfE,191188
256872,for,PfE,191188
256895,for,PfE,191188
197623,for,PfE,191188
257029,for,PfE,191188
38511,for,PfE,191188
257054,for,PfE,191188
256883,for,PfE,191188
197687,for,PfE,191188
126699,for,PfE,191188
256893,for,PfE,191188
204414,for,PfE,191188
256844,for,PfE,191188
256882,for,PfE,191188
197690,for,PfE,191188
88552,for,PfE,191188
197578,for,PfE,191188
197825,for,PfE,191188
272024,for,PfE,191188
220897,for,PfE,191188
256855,for,PfE,191188
257050,for,PfE,191188
200345,for,PfE,191188
256888,for,PfE,191188
197580,for,PfE,191188
185771,for,PfE,191188
5736,for,PfE,191188
256859,for,PfE,191188
125001,for,PfE,191188
261796,for,PfE,191188
257069,for,PfE,191188
103246,for,PfE,191188
197773,against,ECR,191188
256960,against,NI,191188
124858,against,NI,191188
25758,against,NI,191188
256939,against,NI,191188
257256,against,NI,191188
197734,against,NI,191188
256989,against,NI,191188
125093,against,NI,191188
256969,against,NI,191188
124834,against,NI,191188
256871,against,NI,191188
256966,against,NI,191188
256967,against,NI,191188
256955,against,NI,191188
257043,against,PPE,191188
197490,against,PPE,191188
256820,against,PPE,191188
113523,against,PPE,191188
96808,against,PPE,191188
24922,against,PPE,191188
197492,against,PPE,191188
256887,against,PPE,191188
256947,against,PPE,191188
197534,against,PPE,191188
197679,against,PPE,191188
197408,against,PPE,191188
197410,against,PPE,191188
197648,against,PPE,191188
197636,against,PPE,191188
251324,against,PPE,191188
125012,against,PPE,191188
257047,against,PPE,191188
257081,against,PPE,191188
257051,against,PPE,191188
257296,against,PPE,191188
28122,against,PPE,191188
28390,against,PPE,191188
