mepid,result,eugroup,identifier
257117,for,ECR,172102
257000,for,ECR,172102
4746,for,ECR,172102
23788,for,ECR,172102
257073,for,ECR,172102
197501,for,ECR,172102
99878,for,ECR,172102
257096,for,ECR,172102
257093,for,ECR,172102
257094,for,ECR,172102
257095,for,ECR,172102
96810,for,ECR,172102
197607,for,ECR,172102
257097,for,ECR,172102
256986,for,ECR,172102
197794,for,ECR,172102
257055,for,ECR,172102
257144,for,ECR,172102
197516,for,ECR,172102
257022,for,ECR,172102
257056,for,ECR,172102
197469,for,ECR,172102
220871,for,ECR,172102
256845,for,ECR,172102
257149,for,ECR,172102
197824,for,ECR,172102
257060,for,ECR,172102
257080,for,ECR,172102
239260,for,ECR,172102
257058,for,ECR,172102
257086,for,ECR,172102
257150,for,ECR,172102
257115,for,ECR,172102
257145,for,ECR,172102
256907,for,ECR,172102
197820,for,ECR,172102
257104,for,ECR,172102
197773,for,ECR,172102
197545,for,ECR,172102
257113,for,ECR,172102
257021,for,ECR,172102
257109,for,ECR,172102
257119,for,ECR,172102
197553,for,ECR,172102
204346,for,ECR,172102
257114,for,ECR,172102
257116,for,ECR,172102
257090,for,ECR,172102
257163,for,ECR,172102
256806,for,ECR,172102
257258,for,ECR,172102
256884,for,ECR,172102
125106,for,ECR,172102
257099,for,ECR,172102
256811,for,ECR,172102
257143,for,ECR,172102
197537,for,ECR,172102
197552,for,ECR,172102
257052,for,ECR,172102
123562,for,ECR,172102
124877,for,ECR,172102
197572,for,ECR,172102
28615,for,ECR,172102
124884,for,ECR,172102
256808,for,ESN,172102
23868,for,NI,172102
256960,for,NI,172102
198373,for,NI,172102
257018,for,NI,172102
256989,for,NI,172102
96653,for,NI,172102
256971,for,NI,172102
256810,for,PPE,172102
257043,for,PPE,172102
197490,for,PPE,172102
256820,for,PPE,172102
113523,for,PPE,172102
96808,for,PPE,172102
24922,for,PPE,172102
197492,for,PPE,172102
256887,for,PPE,172102
256947,for,PPE,172102
197679,for,PPE,172102
197408,for,PPE,172102
197778,for,PPE,172102
197410,for,PPE,172102
197648,for,PPE,172102
197636,for,PPE,172102
251324,for,PPE,172102
204129,for,PPE,172102
125012,for,PPE,172102
257081,for,PPE,172102
257051,for,PPE,172102
257296,for,PPE,172102
28122,for,PPE,172102
28219,for,PPE,172102
28390,for,PPE,172102
124861,for,PPE,172102
257034,for,PPE,172102
257078,for,PPE,172102
257028,for,PPE,172102
257030,for,PPE,172102
257237,for,PPE,172102
197473,for,PPE,172102
257048,for,PPE,172102
96787,for,PPE,172102
99945,for,PPE,172102
96811,for,PPE,172102
197649,for,PPE,172102
257137,for,PPE,172102
256840,for,PPE,172102
1917,for,PPE,172102
197414,for,PPE,172102
2341,for,PPE,172102
257032,for,PPE,172102
251874,for,PPE,172102
124807,for,PPE,172102
125204,for,PPE,172102
202036,for,PPE,172102
125027,for,PPE,172102
97399,for,PPE,172102
220908,for,PPE,172102
262021,for,PPE,172102
256985,for,PPE,172102
197514,for,PPE,172102
257033,for,PPE,172102
197646,for,PPE,172102
197412,for,PPE,172102
22418,for,PPE,172102
124895,for,PPE,172102
96780,for,PPE,172102
257065,for,PPE,172102
197517,for,PPE,172102
257031,for,PPE,172102
197840,for,PPE,172102
96934,for,PPE,172102
197839,for,PPE,172102
125068,for,PPE,172102
96668,for,PPE,172102
249603,for,PPE,172102
256831,for,PPE,172102
256973,for,PPE,172102
197523,for,PPE,172102
197406,for,PPE,172102
256846,for,PPE,172102
197525,for,PPE,172102
97968,for,PPE,172102
257261,for,PPE,172102
95074,for,PPE,172102
23781,for,PPE,172102
204336,for,PPE,172102
1927,for,PPE,172102
124808,for,PPE,172102
220896,for,PPE,172102
28399,for,PPE,172102
96791,for,PPE,172102
124806,for,PPE,172102
190713,for,PPE,172102
257082,for,PPE,172102
124828,for,PPE,172102
96936,for,PPE,172102
98341,for,PPE,172102
197841,for,PPE,172102
256980,for,PPE,172102
197662,for,PPE,172102
256974,for,PPE,172102
28400,for,PPE,172102
197711,for,PPE,172102
257151,for,PPE,172102
197647,for,PPE,172102
124802,for,PPE,172102
257027,for,PPE,172102
256847,for,PPE,172102
124701,for,PPE,172102
107212,for,PPE,172102
257049,for,PPE,172102
110673,for,PPE,172102
197738,for,PPE,172102
40599,for,PPE,172102
197404,for,PPE,172102
257041,for,PPE,172102
188945,for,PPE,172102
188096,for,PPE,172102
197413,for,PPE,172102
206158,for,PPE,172102
125670,for,PPE,172102
98219,for,PPE,172102
256809,for,PPE,172102
256979,for,PPE,172102
197422,for,PPE,172102
28223,for,PPE,172102
197425,for,PPE,172102
86057,for,PPE,172102
197426,for,PPE,172102
125325,for,PPE,172102
197417,for,PPE,172102
197784,for,PPE,172102
256889,for,PPE,172102
257068,for,PPE,172102
119435,for,PPE,172102
257026,for,PPE,172102
257089,for,PPE,172102
256968,for,PPE,172102
197402,for,PPE,172102
256814,for,PPE,172102
125104,for,PPE,172102
219652,for,PPE,172102
256804,for,PPE,172102
256950,for,PPE,172102
28617,for,PPE,172102
37324,for,PPE,172102
256983,for,PPE,172102
96756,for,PPE,172102
98582,for,PPE,172102
96761,for,PPE,172102
125065,for,PPE,172102
204400,for,PPE,172102
197863,for,PPE,172102
197429,for,PPE,172102
197405,for,PPE,172102
257045,for,PPE,172102
257046,for,PPE,172102
28229,for,PPE,172102
256977,for,PPE,172102
39725,for,PPE,172102
197652,for,PPE,172102
197421,for,PPE,172102
197606,for,PPE,172102
124713,for,PPE,172102
124893,for,PPE,172102
197621,for,PPE,172102
185341,for,PPE,172102
96933,for,PPE,172102
256852,for,PfE,172102
220840,for,PfE,172102
256853,for,PfE,172102
197528,for,PfE,172102
118949,for,PfE,172102
261038,for,PfE,172102
256843,for,PfE,172102
256987,for,Renew,172102
256869,for,Renew,172102
197400,for,Renew,172102
204332,for,Renew,172102
124766,for,Renew,172102
197781,for,Renew,172102
257003,for,Renew,172102
257110,for,Renew,172102
197577,for,Renew,172102
256841,for,Renew,172102
96711,for,Renew,172102
256891,for,Renew,172102
197463,for,Renew,172102
197558,for,Renew,172102
257014,for,Renew,172102
257057,for,Renew,172102
257297,for,Renew,172102
197430,for,Renew,172102
197589,for,Renew,172102
257038,for,Renew,172102
256970,for,Renew,172102
96940,for,Renew,172102
840,for,Renew,172102
204419,for,Renew,172102
197780,for,Renew,172102
197557,for,Renew,172102
197543,for,Renew,172102
197444,for,Renew,172102
135511,for,Renew,172102
197770,for,Renew,172102
197624,for,Renew,172102
197447,for,Renew,172102
197401,for,Renew,172102
257013,for,Renew,172102
191693,for,Renew,172102
197818,for,Renew,172102
22858,for,Renew,172102
257037,for,Renew,172102
197445,for,Renew,172102
198084,for,Renew,172102
124866,for,Renew,172102
197494,for,Renew,172102
96709,for,Renew,172102
257259,for,Renew,172102
257298,for,Renew,172102
257301,for,Renew,172102
257010,for,Renew,172102
197432,for,Renew,172102
129073,for,Renew,172102
257257,for,Renew,172102
256815,for,Renew,172102
256946,for,Renew,172102
256926,for,Renew,172102
256962,for,Renew,172102
256839,for,Renew,172102
197672,for,Renew,172102
124700,for,Renew,172102
257438,for,Renew,172102
256976,for,Renew,172102
257061,for,Renew,172102
130100,for,Renew,172102
197502,for,Renew,172102
256879,for,Renew,172102
214839,for,Renew,172102
197769,for,Renew,172102
220801,for,Renew,172102
257011,for,Renew,172102
256807,for,Renew,172102
197403,for,S&D,172102
202073,for,S&D,172102
257123,for,S&D,172102
256829,for,S&D,172102
28307,for,S&D,172102
256934,for,S&D,172102
256936,for,S&D,172102
247735,for,S&D,172102
197433,for,S&D,172102
197658,for,S&D,172102
124867,for,S&D,172102
197498,for,S&D,172102
197435,for,S&D,172102
96681,for,S&D,172102
257108,for,S&D,172102
112748,for,S&D,172102
4267,for,S&D,172102
197440,for,S&D,172102
257100,for,S&D,172102
257002,for,S&D,172102
256880,for,S&D,172102
197782,for,S&D,172102
245018,for,S&D,172102
257169,for,S&D,172102
256937,for,S&D,172102
256938,for,S&D,172102
40224,for,S&D,172102
38542,for,S&D,172102
257122,for,S&D,172102
257087,for,S&D,172102
33998,for,S&D,172102
1294,for,S&D,172102
197579,for,S&D,172102
237465,for,S&D,172102
257088,for,S&D,172102
125046,for,S&D,172102
257098,for,S&D,172102
256906,for,S&D,172102
101585,for,S&D,172102
197702,for,S&D,172102
28298,for,S&D,172102
96833,for,S&D,172102
256901,for,S&D,172102
197694,for,S&D,172102
257075,for,S&D,172102
256997,for,S&D,172102
257059,for,S&D,172102
257079,for,S&D,172102
197718,for,S&D,172102
257102,for,S&D,172102
124785,for,S&D,172102
256830,for,S&D,172102
256803,for,S&D,172102
197682,for,S&D,172102
197800,for,S&D,172102
122978,for,S&D,172102
197392,for,S&D,172102
256992,for,S&D,172102
256898,for,S&D,172102
256908,for,S&D,172102
197491,for,S&D,172102
197697,for,S&D,172102
1909,for,S&D,172102
256899,for,S&D,172102
230085,for,S&D,172102
125042,for,S&D,172102
96812,for,S&D,172102
197721,for,S&D,172102
257124,for,S&D,172102
197719,for,S&D,172102
91636,for,S&D,172102
256824,for,S&D,172102
257727,for,S&D,172102
124691,for,S&D,172102
204418,for,S&D,172102
256994,for,S&D,172102
197497,for,S&D,172102
124722,for,S&D,172102
28347,for,S&D,172102
124799,for,S&D,172102
257103,for,S&D,172102
257111,for,S&D,172102
88882,for,S&D,172102
233862,for,S&D,172102
124784,for,S&D,172102
124836,for,S&D,172102
257238,for,S&D,172102
256993,for,S&D,172102
244571,for,S&D,172102
256903,for,S&D,172102
197845,for,S&D,172102
124846,for,S&D,172102
112744,for,S&D,172102
256902,for,S&D,172102
96998,for,S&D,172102
229839,for,S&D,172102
256935,for,S&D,172102
218347,for,S&D,172102
257121,for,S&D,172102
256904,for,S&D,172102
257066,for,S&D,172102
204413,for,S&D,172102
257170,for,S&D,172102
197722,for,S&D,172102
