mepid,result,eugroup,identifier
256858,for,NI,180983
197734,for,NI,180983
257018,for,NI,180983
125093,for,NI,180983
256955,for,NI,180983
40599,for,PPE,180983
197498,for,S&D,180983
256880,for,S&D,180983
197782,for,S&D,180983
38542,for,S&D,180983
257087,for,S&D,180983
1294,for,S&D,180983
257088,for,S&D,180983
197391,for,S&D,180983
197392,for,S&D,180983
91636,for,S&D,180983
218347,for,S&D,180983
257084,for,S&D,180983
5392,for,S&D,180983
256805,for,The Left,180983
257138,for,The Left,180983
197701,for,The Left,180983
197533,for,The Left,180983
187917,for,The Left,180983
197574,for,The Left,180983
197529,for,The Left,180983
257023,for,The Left,180983
257155,for,The Left,180983
197468,for,The Left,180983
256961,for,The Left,180983
256823,for,The Left,180983
124985,for,The Left,180983
256913,for,The Left,180983
257299,for,The Left,180983
197795,for,The Left,180983
257012,for,The Left,180983
257092,for,The Left,180983
197416,for,The Left,180983
270719,for,The Left,180983
256912,for,The Left,180983
256890,for,The Left,180983
197699,for,The Left,180983
124736,for,The Left,180983
257063,for,The Left,180983
236053,for,The Left,180983
245770,for,The Left,180983
257140,for,The Left,180983
257083,for,The Left,180983
257135,for,The Left,180983
257126,for,The Left,180983
256911,for,The Left,180983
257127,for,The Left,180983
127766,for,The Left,180983
190517,for,The Left,180983
2268,for,The Left,180983
256910,for,The Left,180983
124813,for,The Left,180983
257133,for,The Left,180983
257015,for,Verts/ALE,180983
197449,for,Verts/ALE,180983
197439,for,Verts/ALE,180983
256995,for,Verts/ALE,180983
197470,for,Verts/ALE,180983
256915,for,Verts/ALE,180983
86793,for,Verts/ALE,180983
197503,for,Verts/ALE,180983
96725,for,Verts/ALE,180983
106936,for,Verts/ALE,180983
183916,for,Verts/ALE,180983
197549,for,Verts/ALE,180983
257130,for,Verts/ALE,180983
96752,for,Verts/ALE,180983
197398,for,Verts/ALE,180983
197395,for,Verts/ALE,180983
197460,for,Verts/ALE,180983
197461,for,Verts/ALE,180983
96675,for,Verts/ALE,180983
197462,for,Verts/ALE,180983
257016,for,Verts/ALE,180983
208722,for,Verts/ALE,180983
193292,for,Verts/ALE,180983
257044,for,Verts/ALE,180983
198076,for,Verts/ALE,180983
2152,for,Verts/ALE,180983
197466,for,Verts/ALE,180983
197573,for,Verts/ALE,180983
256813,for,Verts/ALE,180983
103381,for,Verts/ALE,180983
197832,for,Verts/ALE,180983
256964,for,Verts/ALE,180983
197500,for,Verts/ALE,180983
256917,for,Verts/ALE,180983
256833,for,Verts/ALE,180983
257139,for,Verts/ALE,180983
201945,for,Verts/ALE,180983
111412,for,Verts/ALE,180983
256916,for,Verts/ALE,180983
197772,for,Verts/ALE,180983
256990,for,Verts/ALE,180983
256965,for,Verts/ALE,180983
97236,for,Verts/ALE,180983
256978,for,Verts/ALE,180983
197870,for,Verts/ALE,180983
257437,for,Verts/ALE,180983
190464,for,Verts/ALE,180983
257117,against,ECR,180983
257000,against,ECR,180983
4746,against,ECR,180983
23788,against,ECR,180983
257073,against,ECR,180983
197501,against,ECR,180983
99878,against,ECR,180983
257096,against,ECR,180983
257093,against,ECR,180983
257147,against,ECR,180983
257094,against,ECR,180983
257095,against,ECR,180983
257091,against,ECR,180983
96810,against,ECR,180983
197607,against,ECR,180983
198490,against,ECR,180983
256986,against,ECR,180983
197794,against,ECR,180983
257055,against,ECR,180983
257144,against,ECR,180983
197516,against,ECR,180983
257022,against,ECR,180983
257056,against,ECR,180983
197469,against,ECR,180983
220871,against,ECR,180983
256845,against,ECR,180983
257149,against,ECR,180983
257077,against,ECR,180983
4395,against,ECR,180983
256922,against,ECR,180983
197824,against,ECR,180983
257060,against,ECR,180983
257080,against,ECR,180983
239260,against,ECR,180983
257086,against,ECR,180983
30123,against,ECR,180983
257150,against,ECR,180983
257115,against,ECR,180983
257145,against,ECR,180983
256907,against,ECR,180983
197820,against,ECR,180983
257104,against,ECR,180983
197773,against,ECR,180983
197545,against,ECR,180983
257113,against,ECR,180983
257021,against,ECR,180983
257109,against,ECR,180983
257025,against,ECR,180983
257119,against,ECR,180983
197553,against,ECR,180983
257114,against,ECR,180983
257116,against,ECR,180983
197655,against,ECR,180983
257090,against,ECR,180983
257163,against,ECR,180983
256925,against,ECR,180983
256806,against,ECR,180983
257258,against,ECR,180983
256884,against,ECR,180983
125106,against,ECR,180983
257099,against,ECR,180983
256811,against,ECR,180983
257143,against,ECR,180983
197537,against,ECR,180983
197552,against,ECR,180983
257052,against,ECR,180983
123562,against,ECR,180983
124877,against,ECR,180983
197572,against,ECR,180983
28615,against,ECR,180983
124884,against,ECR,180983
197475,against,ESN,180983
256951,against,ESN,180983
256929,against,ESN,180983
256948,against,ESN,180983
257457,against,ESN,180983
256945,against,ESN,180983
128483,against,ESN,180983
256928,against,ESN,180983
256949,against,ESN,180983
190574,against,ESN,180983
256808,against,ESN,180983
256942,against,ESN,180983
256941,against,ESN,180983
256957,against,ESN,180983
256924,against,ESN,180983
249982,against,ESN,180983
267485,against,ESN,180983
256959,against,ESN,180983
257255,against,ESN,180983
257070,against,ESN,180983
257062,against,ESN,180983
197763,against,ESN,180983
257069,against,ESN,180983
124858,against,NI,180983
256851,against,NI,180983
25758,against,NI,180983
257256,against,NI,180983
23699,against,NI,180983
198373,against,NI,180983
257118,against,NI,180983
256989,against,NI,180983
257019,against,NI,180983
256969,against,NI,180983
96653,against,NI,180983
256971,against,NI,180983
256871,against,NI,180983
256966,against,NI,180983
256967,against,NI,180983
197842,against,NI,180983
256810,against,PPE,180983
257043,against,PPE,180983
197490,against,PPE,180983
256820,against,PPE,180983
113523,against,PPE,180983
96808,against,PPE,180983
24922,against,PPE,180983
197492,against,PPE,180983
256887,against,PPE,180983
197534,against,PPE,180983
197679,against,PPE,180983
197408,against,PPE,180983
197778,against,PPE,180983
197410,against,PPE,180983
197648,against,PPE,180983
197636,against,PPE,180983
204129,against,PPE,180983
125012,against,PPE,180983
257081,against,PPE,180983
257296,against,PPE,180983
28122,against,PPE,180983
256921,against,PPE,180983
28390,against,PPE,180983
257034,against,PPE,180983
257078,against,PPE,180983
257028,against,PPE,180983
256862,against,PPE,180983
257030,against,PPE,180983
204333,against,PPE,180983
257237,against,PPE,180983
197473,against,PPE,180983
257048,against,PPE,180983
96787,against,PPE,180983
99945,against,PPE,180983
28226,against,PPE,180983
197649,against,PPE,180983
257137,against,PPE,180983
256840,against,PPE,180983
1917,against,PPE,180983
2341,against,PPE,180983
257032,against,PPE,180983
256866,against,PPE,180983
251874,against,PPE,180983
124807,against,PPE,180983
125204,against,PPE,180983
202036,against,PPE,180983
256919,against,PPE,180983
125027,against,PPE,180983
97399,against,PPE,180983
220908,against,PPE,180983
262021,against,PPE,180983
256985,against,PPE,180983
197514,against,PPE,180983
257033,against,PPE,180983
197646,against,PPE,180983
197412,against,PPE,180983
22418,against,PPE,180983
124895,against,PPE,180983
96780,against,PPE,180983
257065,against,PPE,180983
256918,against,PPE,180983
197517,against,PPE,180983
257031,against,PPE,180983
197840,against,PPE,180983
96934,against,PPE,180983
197839,against,PPE,180983
125068,against,PPE,180983
96668,against,PPE,180983
249603,against,PPE,180983
256831,against,PPE,180983
256973,against,PPE,180983
197523,against,PPE,180983
197406,against,PPE,180983
256846,against,PPE,180983
256861,against,PPE,180983
197525,against,PPE,180983
97968,against,PPE,180983
256864,against,PPE,180983
256865,against,PPE,180983
256920,against,PPE,180983
95074,against,PPE,180983
23781,against,PPE,180983
204336,against,PPE,180983
1927,against,PPE,180983
124808,against,PPE,180983
220896,against,PPE,180983
28399,against,PPE,180983
96791,against,PPE,180983
124806,against,PPE,180983
190713,against,PPE,180983
257082,against,PPE,180983
124828,against,PPE,180983
96936,against,PPE,180983
98341,against,PPE,180983
197841,against,PPE,180983
256980,against,PPE,180983
197662,against,PPE,180983
256943,against,PPE,180983
256974,against,PPE,180983
28400,against,PPE,180983
197711,against,PPE,180983
72779,against,PPE,180983
257151,against,PPE,180983
197647,against,PPE,180983
124802,against,PPE,180983
257027,against,PPE,180983
256847,against,PPE,180983
257039,against,PPE,180983
4289,against,PPE,180983
124701,against,PPE,180983
107212,against,PPE,180983
257049,against,PPE,180983
257040,against,PPE,180983
110673,against,PPE,180983
197738,against,PPE,180983
197404,against,PPE,180983
257107,against,PPE,180983
257128,against,PPE,180983
257041,against,PPE,180983
124850,against,PPE,180983
188096,against,PPE,180983
197413,against,PPE,180983
125670,against,PPE,180983
98219,against,PPE,180983
256809,against,PPE,180983
256979,against,PPE,180983
197422,against,PPE,180983
28223,against,PPE,180983
197425,against,PPE,180983
86057,against,PPE,180983
197426,against,PPE,180983
125325,against,PPE,180983
197417,against,PPE,180983
197784,against,PPE,180983
256889,against,PPE,180983
257068,against,PPE,180983
119435,against,PPE,180983
257026,against,PPE,180983
257089,against,PPE,180983
256968,against,PPE,180983
204449,against,PPE,180983
197402,against,PPE,180983
256814,against,PPE,180983
125104,against,PPE,180983
219652,against,PPE,180983
256804,against,PPE,180983
256950,against,PPE,180983
28617,against,PPE,180983
37324,against,PPE,180983
256983,against,PPE,180983
96756,against,PPE,180983
98582,against,PPE,180983
125065,against,PPE,180983
204400,against,PPE,180983
197863,against,PPE,180983
197429,against,PPE,180983
197405,against,PPE,180983
257045,against,PPE,180983
257046,against,PPE,180983
28229,against,PPE,180983
256977,against,PPE,180983
39725,against,PPE,180983
197652,against,PPE,180983
197421,against,PPE,180983
197606,against,PPE,180983
124713,against,PPE,180983
124893,against,PPE,180983
197621,against,PPE,180983
185341,against,PPE,180983
96933,against,PPE,180983
197691,against,PfE,180983
124973,against,PfE,180983
131580,against,PfE,180983
256852,against,PfE,180983
261797,against,PfE,180983
256998,against,PfE,180983
256881,against,PfE,180983
101039,against,PfE,180983
257024,against,PfE,180983
256878,against,PfE,180983
257064,against,PfE,180983
257072,against,PfE,180983
197829,against,PfE,180983
220840,against,PfE,180983
197786,against,PfE,180983
257131,against,PfE,180983
236050,against,PfE,180983
256886,against,PfE,180983
256981,against,PfE,180983
256834,against,PfE,180983
256874,against,PfE,180983
260724,against,PfE,180983
256853,against,PfE,180983
192254,against,PfE,180983
256857,against,PfE,180983
256876,against,PfE,180983
256896,against,PfE,180983
28150,against,PfE,180983
197628,against,PfE,180983
125052,against,PfE,180983
94649,against,PfE,180983
96830,against,PfE,180983
23816,against,PfE,180983
198176,against,PfE,180983
256842,against,PfE,180983
197627,against,PfE,180983
197528,against,PfE,180983
270261,against,PfE,180983
256909,against,PfE,180983
261038,against,PfE,180983
256860,against,PfE,180983
256954,against,PfE,180983
256872,against,PfE,180983
256895,against,PfE,180983
197623,against,PfE,180983
257029,against,PfE,180983
257054,against,PfE,180983
256843,against,PfE,180983
256883,against,PfE,180983
197687,against,PfE,180983
36392,against,PfE,180983
126699,against,PfE,180983
256877,against,PfE,180983
256893,against,PfE,180983
204414,against,PfE,180983
256844,against,PfE,180983
256882,against,PfE,180983
197690,against,PfE,180983
88552,against,PfE,180983
197578,against,PfE,180983
213330,against,PfE,180983
272024,against,PfE,180983
220897,against,PfE,180983
256855,against,PfE,180983
257050,against,PfE,180983
197831,against,PfE,180983
200345,against,PfE,180983
197580,against,PfE,180983
185771,against,PfE,180983
257125,against,PfE,180983
5736,against,PfE,180983
256859,against,PfE,180983
125001,against,PfE,180983
124875,against,PfE,180983
261796,against,PfE,180983
103246,against,PfE,180983
256987,against,Renew,180983
256869,against,Renew,180983
124766,against,Renew,180983
197781,against,Renew,180983
257003,against,Renew,180983
257020,against,Renew,180983
197577,against,Renew,180983
256841,against,Renew,180983
96711,against,Renew,180983
256891,against,Renew,180983
197463,against,Renew,180983
197558,against,Renew,180983
257297,against,Renew,180983
197504,against,Renew,180983
256870,against,Renew,180983
197430,against,Renew,180983
197589,against,Renew,180983
257038,against,Renew,180983
256970,against,Renew,180983
96940,against,Renew,180983
840,against,Renew,180983
204419,against,Renew,180983
197780,against,Renew,180983
197557,against,Renew,180983
197543,against,Renew,180983
197444,against,Renew,180983
135511,against,Renew,180983
198073,against,Renew,180983
197770,against,Renew,180983
197624,against,Renew,180983
197447,against,Renew,180983
197401,against,Renew,180983
257013,against,Renew,180983
191693,against,Renew,180983
197818,against,Renew,180983
22858,against,Renew,180983
257037,against,Renew,180983
197445,against,Renew,180983
124866,against,Renew,180983
197494,against,Renew,180983
96709,against,Renew,180983
257300,against,Renew,180983
257259,against,Renew,180983
257298,against,Renew,180983
257301,against,Renew,180983
257010,against,Renew,180983
197432,against,Renew,180983
129073,against,Renew,180983
257257,against,Renew,180983
256815,against,Renew,180983
256946,against,Renew,180983
256962,against,Renew,180983
256839,against,Renew,180983
124700,against,Renew,180983
256976,against,Renew,180983
257112,against,Renew,180983
