mepid,result,eugroup,identifier
23816,for,PfE,181890
198176,for,PfE,181890
256842,for,PfE,181890
189065,for,PfE,181890
197627,for,PfE,181890
197528,for,PfE,181890
270261,for,PfE,181890
256909,for,PfE,181890
256996,for,PfE,181890
261038,for,PfE,181890
256860,for,PfE,181890
256954,for,PfE,181890
256872,for,PfE,181890
256895,for,PfE,181890
197623,for,PfE,181890
257029,for,PfE,181890
38511,for,PfE,181890
257054,for,PfE,181890
256843,for,PfE,181890
256883,for,PfE,181890
197687,for,PfE,181890
126699,for,PfE,181890
256877,for,PfE,181890
256893,for,PfE,181890
204414,for,PfE,181890
256844,for,PfE,181890
256882,for,PfE,181890
197690,for,PfE,181890
88552,for,PfE,181890
213330,for,PfE,181890
197825,for,PfE,181890
272024,for,PfE,181890
220897,for,PfE,181890
256855,for,PfE,181890
257050,for,PfE,181890
197831,for,PfE,181890
200345,for,PfE,181890
256888,for,PfE,181890
197580,for,PfE,181890
256875,for,PfE,181890
185771,for,PfE,181890
257125,for,PfE,181890
5736,for,PfE,181890
256859,for,PfE,181890
125001,for,PfE,181890
124875,for,PfE,181890
261796,for,PfE,181890
103246,for,PfE,181890
197430,for,Renew,181890
257300,for,Renew,181890
257298,for,Renew,181890
256946,for,Renew,181890
256962,for,Renew,181890
256960,against,NI,181890
197734,against,NI,181890
256989,against,NI,181890
256969,against,NI,181890
256971,against,NI,181890
256871,against,NI,181890
256955,against,NI,181890
256810,against,PPE,181890
257043,against,PPE,181890
197490,against,PPE,181890
256820,against,PPE,181890
113523,against,PPE,181890
96808,against,PPE,181890
24922,against,PPE,181890
197492,against,PPE,181890
256887,against,PPE,181890
256947,against,PPE,181890
197679,against,PPE,181890
197408,against,PPE,181890
197778,against,PPE,181890
197410,against,PPE,181890
197648,against,PPE,181890
197636,against,PPE,181890
251324,against,PPE,181890
204129,against,PPE,181890
125012,against,PPE,181890
257047,against,PPE,181890
257081,against,PPE,181890
257051,against,PPE,181890
257296,against,PPE,181890
28122,against,PPE,181890
28219,against,PPE,181890
28390,against,PPE,181890
124861,against,PPE,181890
257034,against,PPE,181890
257078,against,PPE,181890
257028,against,PPE,181890
256862,against,PPE,181890
257030,against,PPE,181890
204333,against,PPE,181890
257237,against,PPE,181890
197473,against,PPE,181890
257048,against,PPE,181890
96787,against,PPE,181890
99945,against,PPE,181890
28226,against,PPE,181890
96811,against,PPE,181890
197649,against,PPE,181890
257137,against,PPE,181890
1917,against,PPE,181890
197414,against,PPE,181890
2341,against,PPE,181890
257032,against,PPE,181890
251874,against,PPE,181890
124807,against,PPE,181890
125204,against,PPE,181890
202036,against,PPE,181890
125027,against,PPE,181890
97399,against,PPE,181890
220908,against,PPE,181890
262021,against,PPE,181890
256985,against,PPE,181890
197514,against,PPE,181890
257033,against,PPE,181890
197646,against,PPE,181890
197412,against,PPE,181890
22418,against,PPE,181890
124895,against,PPE,181890
96780,against,PPE,181890
257065,against,PPE,181890
257031,against,PPE,181890
197840,against,PPE,181890
96934,against,PPE,181890
197839,against,PPE,181890
96668,against,PPE,181890
249603,against,PPE,181890
256831,against,PPE,181890
256973,against,PPE,181890
197523,against,PPE,181890
197406,against,PPE,181890
256846,against,PPE,181890
256861,against,PPE,181890
197525,against,PPE,181890
97968,against,PPE,181890
256864,against,PPE,181890
256865,against,PPE,181890
257261,against,PPE,181890
95074,against,PPE,181890
23781,against,PPE,181890
1927,against,PPE,181890
124808,against,PPE,181890
220896,against,PPE,181890
28399,against,PPE,181890
96791,against,PPE,181890
124806,against,PPE,181890
190713,against,PPE,181890
257082,against,PPE,181890
96936,against,PPE,181890
197841,against,PPE,181890
256980,against,PPE,181890
197662,against,PPE,181890
256943,against,PPE,181890
256974,against,PPE,181890
28400,against,PPE,181890
197711,against,PPE,181890
257151,against,PPE,181890
197647,against,PPE,181890
124802,against,PPE,181890
257027,against,PPE,181890
257039,against,PPE,181890
4289,against,PPE,181890
124701,against,PPE,181890
107212,against,PPE,181890
257049,against,PPE,181890
257040,against,PPE,181890
110673,against,PPE,181890
197738,against,PPE,181890
40599,against,PPE,181890
197404,against,PPE,181890
257107,against,PPE,181890
257128,against,PPE,181890
257041,against,PPE,181890
124850,against,PPE,181890
188945,against,PPE,181890
188096,against,PPE,181890
197413,against,PPE,181890
125670,against,PPE,181890
98219,against,PPE,181890
256809,against,PPE,181890
256979,against,PPE,181890
197422,against,PPE,181890
28223,against,PPE,181890
197425,against,PPE,181890
86057,against,PPE,181890
197426,against,PPE,181890
197417,against,PPE,181890
197784,against,PPE,181890
256889,against,PPE,181890
257068,against,PPE,181890
119435,against,PPE,181890
257026,against,PPE,181890
256863,against,PPE,181890
257089,against,PPE,181890
256968,against,PPE,181890
204449,against,PPE,181890
197402,against,PPE,181890
256814,against,PPE,181890
125104,against,PPE,181890
219652,against,PPE,181890
124795,against,PPE,181890
256804,against,PPE,181890
256950,against,PPE,181890
28617,against,PPE,181890
37324,against,PPE,181890
256983,against,PPE,181890
96756,against,PPE,181890
98582,against,PPE,181890
125065,against,PPE,181890
204400,against,PPE,181890
197863,against,PPE,181890
197429,against,PPE,181890
197405,against,PPE,181890
257045,against,PPE,181890
257046,against,PPE,181890
28229,against,PPE,181890
256977,against,PPE,181890
39725,against,PPE,181890
197652,against,PPE,181890
197421,against,PPE,181890
197606,against,PPE,181890
124893,against,PPE,181890
197621,against,PPE,181890
185341,against,PPE,181890
96933,against,PPE,181890
256987,against,Renew,181890
256869,against,Renew,181890
197400,against,Renew,181890
204332,against,Renew,181890
124766,against,Renew,181890
197781,against,Renew,181890
257003,against,Renew,181890
257110,against,Renew,181890
257020,against,Renew,181890
197577,against,Renew,181890
256841,against,Renew,181890
96711,against,Renew,181890
256891,against,Renew,181890
197463,against,Renew,181890
197558,against,Renew,181890
257014,against,Renew,181890
257297,against,Renew,181890
256870,against,Renew,181890
197589,against,Renew,181890
257038,against,Renew,181890
256970,against,Renew,181890
96940,against,Renew,181890
197443,against,Renew,181890
840,against,Renew,181890
197780,against,Renew,181890
197557,against,Renew,181890
197543,against,Renew,181890
197444,against,Renew,181890
135511,against,Renew,181890
198073,against,Renew,181890
197770,against,Renew,181890
197624,against,Renew,181890
197447,against,Renew,181890
197401,against,Renew,181890
257013,against,Renew,181890
191693,against,Renew,181890
197818,against,Renew,181890
22858,against,Renew,181890
257037,against,Renew,181890
197445,against,Renew,181890
124866,against,Renew,181890
197494,against,Renew,181890
96709,against,Renew,181890
257259,against,Renew,181890
257301,against,Renew,181890
257010,against,Renew,181890
197432,against,Renew,181890
129073,against,Renew,181890
257257,against,Renew,181890
256815,against,Renew,181890
256926,against,Renew,181890
256839,against,Renew,181890
197672,against,Renew,181890
124700,against,Renew,181890
257061,against,Renew,181890
257112,against,Renew,181890
130100,against,Renew,181890
256879,against,Renew,181890
214839,against,Renew,181890
220801,against,Renew,181890
257011,against,Renew,181890
197581,against,Renew,181890
256807,against,Renew,181890
197403,against,S&D,181890
119652,against,S&D,181890
202073,against,S&D,181890
257123,against,S&D,181890
256829,against,S&D,181890
256934,against,S&D,181890
256936,against,S&D,181890
247735,against,S&D,181890
197433,against,S&D,181890
197658,against,S&D,181890
124867,against,S&D,181890
197498,against,S&D,181890
197435,against,S&D,181890
96681,against,S&D,181890
257108,against,S&D,181890
112748,against,S&D,181890
4267,against,S&D,181890
197440,against,S&D,181890
257100,against,S&D,181890
257002,against,S&D,181890
256880,against,S&D,181890
197782,against,S&D,181890
245018,against,S&D,181890
257169,against,S&D,181890
256937,against,S&D,181890
256938,against,S&D,181890
40224,against,S&D,181890
38542,against,S&D,181890
257087,against,S&D,181890
33998,against,S&D,181890
1294,against,S&D,181890
197579,against,S&D,181890
237465,against,S&D,181890
257088,against,S&D,181890
125046,against,S&D,181890
257098,against,S&D,181890
256906,against,S&D,181890
197391,against,S&D,181890
197702,against,S&D,181890
28298,against,S&D,181890
96833,against,S&D,181890
256901,against,S&D,181890
197694,against,S&D,181890
257075,against,S&D,181890
257059,against,S&D,181890
257079,against,S&D,181890
197718,against,S&D,181890
257102,against,S&D,181890
124785,against,S&D,181890
256830,against,S&D,181890
197618,against,S&D,181890
256803,against,S&D,181890
197682,against,S&D,181890
122978,against,S&D,181890
197392,against,S&D,181890
256992,against,S&D,181890
112747,against,S&D,181890
256898,against,S&D,181890
256908,against,S&D,181890
197491,against,S&D,181890
197697,against,S&D,181890
1909,against,S&D,181890
256899,against,S&D,181890
230085,against,S&D,181890
125042,against,S&D,181890
96812,against,S&D,181890
257124,against,S&D,181890
197719,against,S&D,181890
91636,against,S&D,181890
256824,against,S&D,181890
257727,against,S&D,181890
124691,against,S&D,181890
204418,against,S&D,181890
257053,against,S&D,181890
256994,against,S&D,181890
197497,against,S&D,181890
124722,against,S&D,181890
28347,against,S&D,181890
124799,against,S&D,181890
257103,against,S&D,181890
257111,against,S&D,181890
88882,against,S&D,181890
233862,against,S&D,181890
124784,against,S&D,181890
124836,against,S&D,181890
256993,against,S&D,181890
244571,against,S&D,181890
256903,against,S&D,181890
197845,against,S&D,181890
124846,against,S&D,181890
112744,against,S&D,181890
256902,against,S&D,181890
96998,against,S&D,181890
229839,against,S&D,181890
256935,against,S&D,181890
218347,against,S&D,181890
257121,against,S&D,181890
257066,against,S&D,181890
204413,against,S&D,181890
257170,against,S&D,181890
197722,against,S&D,181890
257001,against,S&D,181890
256905,against,S&D,181890
37312,against,S&D,181890
257084,against,S&D,181890
197670,against,S&D,181890
256999,against,S&D,181890
197677,against,S&D,181890
96932,against,S&D,181890
257085,against,S&D,181890
257101,against,S&D,181890
257160,against,S&D,181890
257071,against,S&D,181890
210480,against,S&D,181890
197591,against,S&D,181890
256885,against,S&D,181890
257148,against,S&D,181890
198183,against,S&D,181890
197810,against,S&D,181890
5729,against,S&D,181890
260035,against,S&D,181890
34232,against,S&D,181890
185619,against,S&D,181890
5392,against,S&D,181890
257106,against,S&D,181890
28419,against,S&D,181890
256805,against,The Left,181890
257138,against,The Left,181890
197701,against,The Left,181890
197533,against,The Left,181890
187917,against,The Left,181890
124984,against,The Left,181890
197574,against,The Left,181890
197529,against,The Left,181890
257023,against,The Left,181890
257155,against,The Left,181890
197468,against,The Left,181890
256961,against,The Left,181890
256823,against,The Left,181890
124985,against,The Left,181890
256913,against,The Left,181890
257299,against,The Left,181890
197795,against,The Left,181890
257012,against,The Left,181890
257092,against,The Left,181890
197416,against,The Left,181890
270719,against,The Left,181890
256890,against,The Left,181890
197699,against,The Left,181890
124736,against,The Left,181890
236053,against,The Left,181890
245770,against,The Left,181890
257140,against,The Left,181890
257083,against,The Left,181890
257135,against,The Left,181890
256952,against,The Left,181890
257126,against,The Left,181890
256911,against,The Left,181890
257127,against,The Left,181890
127766,against,The Left,181890
190517,against,The Left,181890
2268,against,The Left,181890
256910,against,The Left,181890
124813,against,The Left,181890
257133,against,The Left,181890
197448,against,Verts/ALE,181890
257015,against,Verts/ALE,181890
197449,against,Verts/ALE,181890
197439,against,Verts/ALE,181890
256995,against,Verts/ALE,181890
197470,against,Verts/ALE,181890
256915,against,Verts/ALE,181890
86793,against,Verts/ALE,181890
197503,against,Verts/ALE,181890
96725,against,Verts/ALE,181890
106936,against,Verts/ALE,181890
183916,against,Verts/ALE,181890
197549,against,Verts/ALE,181890
257130,against,Verts/ALE,181890
96752,against,Verts/ALE,181890
197398,against,Verts/ALE,181890
197395,against,Verts/ALE,181890
197460,against,Verts/ALE,181890
197461,against,Verts/ALE,181890
96675,against,Verts/ALE,181890
257132,against,Verts/ALE,181890
197462,against,Verts/ALE,181890
257016,against,Verts/ALE,181890
208722,against,Verts/ALE,181890
193292,against,Verts/ALE,181890
24942,against,Verts/ALE,181890
197464,against,Verts/ALE,181890
197802,against,Verts/ALE,181890
257044,against,Verts/ALE,181890
198076,against,Verts/ALE,181890
2152,against,Verts/ALE,181890
197466,against,Verts/ALE,181890
197573,against,Verts/ALE,181890
256813,against,Verts/ALE,181890
103381,against,Verts/ALE,181890
197832,against,Verts/ALE,181890
256964,against,Verts/ALE,181890
197500,against,Verts/ALE,181890
256833,against,Verts/ALE,181890
257139,against,Verts/ALE,181890
201945,against,Verts/ALE,181890
111412,against,Verts/ALE,181890
256916,against,Verts/ALE,181890
58766,against,Verts/ALE,181890
197772,against,Verts/ALE,181890
256990,against,Verts/ALE,181890
256965,against,Verts/ALE,181890
97236,against,Verts/ALE,181890
256978,against,Verts/ALE,181890
197870,against,Verts/ALE,181890
257437,against,Verts/ALE,181890
190464,against,Verts/ALE,181890
257067,abstention,NI,181890
257120,abstention,NI,181890
