mepid,result,eugroup,identifier
256956,for,ECR,178242
257117,for,ECR,178242
257000,for,ECR,178242
124760,for,ECR,178242
4746,for,ECR,178242
23788,for,ECR,178242
257073,for,ECR,178242
197501,for,ECR,178242
99878,for,ECR,178242
257096,for,ECR,178242
257093,for,ECR,178242
257147,for,ECR,178242
257094,for,ECR,178242
257095,for,ECR,178242
257076,for,ECR,178242
257091,for,ECR,178242
96810,for,ECR,178242
197607,for,ECR,178242
198490,for,ECR,178242
257097,for,ECR,178242
256986,for,ECR,178242
197794,for,ECR,178242
257055,for,ECR,178242
257144,for,ECR,178242
197516,for,ECR,178242
257022,for,ECR,178242
257056,for,ECR,178242
220871,for,ECR,178242
256845,for,ECR,178242
197493,for,ECR,178242
257149,for,ECR,178242
257077,for,ECR,178242
4395,for,ECR,178242
256922,for,ECR,178242
257060,for,ECR,178242
257080,for,ECR,178242
239260,for,ECR,178242
257058,for,ECR,178242
257086,for,ECR,178242
30123,for,ECR,178242
257150,for,ECR,178242
257145,for,ECR,178242
256907,for,ECR,178242
197820,for,ECR,178242
257104,for,ECR,178242
197773,for,ECR,178242
197545,for,ECR,178242
257113,for,ECR,178242
257021,for,ECR,178242
257025,for,ECR,178242
257119,for,ECR,178242
197553,for,ECR,178242
204346,for,ECR,178242
257114,for,ECR,178242
257116,for,ECR,178242
197655,for,ECR,178242
257090,for,ECR,178242
96697,for,ECR,178242
257163,for,ECR,178242
256925,for,ECR,178242
256806,for,ECR,178242
257258,for,ECR,178242
256884,for,ECR,178242
125106,for,ECR,178242
257099,for,ECR,178242
256811,for,ECR,178242
257143,for,ECR,178242
197537,for,ECR,178242
197552,for,ECR,178242
257052,for,ECR,178242
123562,for,ECR,178242
124877,for,ECR,178242
197572,for,ECR,178242
124884,for,ECR,178242
197475,for,ESN,178242
256951,for,ESN,178242
256929,for,ESN,178242
256948,for,ESN,178242
257457,for,ESN,178242
256945,for,ESN,178242
256928,for,ESN,178242
197556,for,ESN,178242
256949,for,ESN,178242
190574,for,ESN,178242
256808,for,ESN,178242
256942,for,ESN,178242
256941,for,ESN,178242
256957,for,ESN,178242
256924,for,ESN,178242
257262,for,ESN,178242
249982,for,ESN,178242
256944,for,ESN,178242
267485,for,ESN,178242
256959,for,ESN,178242
257255,for,ESN,178242
257070,for,ESN,178242
257062,for,ESN,178242
197763,for,ESN,178242
257260,for,ESN,178242
257069,for,ESN,178242
256858,for,NI,178242
257005,for,NI,178242
124858,for,NI,178242
256851,for,NI,178242
25758,for,NI,178242
256939,for,NI,178242
257120,for,NI,178242
257007,for,NI,178242
256900,for,NI,178242
23699,for,NI,178242
198373,for,NI,178242
257118,for,NI,178242
257018,for,NI,178242
256989,for,NI,178242
96653,for,NI,178242
124834,for,NI,178242
256871,for,NI,178242
256966,for,NI,178242
256955,for,NI,178242
257043,for,PPE,178242
96808,for,PPE,178242
197534,for,PPE,178242
197679,for,PPE,178242
197648,for,PPE,178242
204129,for,PPE,178242
28390,for,PPE,178242
257034,for,PPE,178242
257028,for,PPE,178242
256862,for,PPE,178242
257030,for,PPE,178242
96811,for,PPE,178242
257035,for,PPE,178242
256866,for,PPE,178242
125204,for,PPE,178242
125027,for,PPE,178242
97399,for,PPE,178242
22418,for,PPE,178242
256918,for,PPE,178242
197839,for,PPE,178242
256861,for,PPE,178242
256864,for,PPE,178242
256865,for,PPE,178242
28399,for,PPE,178242
96936,for,PPE,178242
28400,for,PPE,178242
197711,for,PPE,178242
72779,for,PPE,178242
257027,for,PPE,178242
197413,for,PPE,178242
125325,for,PPE,178242
197417,for,PPE,178242
197784,for,PPE,178242
256863,for,PPE,178242
257089,for,PPE,178242
256814,for,PPE,178242
125104,for,PPE,178242
219652,for,PPE,178242
256983,for,PPE,178242
98582,for,PPE,178242
197606,for,PPE,178242
124713,for,PPE,178242
197621,for,PPE,178242
96933,for,PPE,178242
197691,for,PfE,178242
124973,for,PfE,178242
131580,for,PfE,178242
256852,for,PfE,178242
261797,for,PfE,178242
256998,for,PfE,178242
256881,for,PfE,178242
101039,for,PfE,178242
257024,for,PfE,178242
256878,for,PfE,178242
257064,for,PfE,178242
257072,for,PfE,178242
197829,for,PfE,178242
220840,for,PfE,178242
197786,for,PfE,178242
257131,for,PfE,178242
236050,for,PfE,178242
256886,for,PfE,178242
256981,for,PfE,178242
256834,for,PfE,178242
256874,for,PfE,178242
256853,for,PfE,178242
192254,for,PfE,178242
256876,for,PfE,178242
256896,for,PfE,178242
197628,for,PfE,178242
125052,for,PfE,178242
94649,for,PfE,178242
198176,for,PfE,178242
256842,for,PfE,178242
189065,for,PfE,178242
197627,for,PfE,178242
197528,for,PfE,178242
256909,for,PfE,178242
256996,for,PfE,178242
256954,for,PfE,178242
256872,for,PfE,178242
256895,for,PfE,178242
257029,for,PfE,178242
38511,for,PfE,178242
257054,for,PfE,178242
256843,for,PfE,178242
256883,for,PfE,178242
197687,for,PfE,178242
36392,for,PfE,178242
126699,for,PfE,178242
256877,for,PfE,178242
256893,for,PfE,178242
204414,for,PfE,178242
256844,for,PfE,178242
256882,for,PfE,178242
197690,for,PfE,178242
88552,for,PfE,178242
197578,for,PfE,178242
197825,for,PfE,178242
220897,for,PfE,178242
256991,for,PfE,178242
257050,for,PfE,178242
197831,for,PfE,178242
200345,for,PfE,178242
256888,for,PfE,178242
197580,for,PfE,178242
256850,for,PfE,178242
256875,for,PfE,178242
185771,for,PfE,178242
257125,for,PfE,178242
5736,for,PfE,178242
261796,for,PfE,178242
103246,for,PfE,178242
256960,against,NI,178242
257256,against,NI,178242
197734,against,NI,178242
125093,against,NI,178242
256810,against,PPE,178242
197490,against,PPE,178242
256820,against,PPE,178242
113523,against,PPE,178242
197492,against,PPE,178242
256887,against,PPE,178242
256947,against,PPE,178242
197408,against,PPE,178242
197778,against,PPE,178242
197410,against,PPE,178242
197636,against,PPE,178242
251324,against,PPE,178242
125012,against,PPE,178242
257081,against,PPE,178242
257051,against,PPE,178242
257296,against,PPE,178242
28122,against,PPE,178242
124861,against,PPE,178242
257078,against,PPE,178242
204333,against,PPE,178242
257237,against,PPE,178242
197473,against,PPE,178242
257048,against,PPE,178242
96787,against,PPE,178242
99945,against,PPE,178242
28226,against,PPE,178242
197649,against,PPE,178242
257137,against,PPE,178242
256840,against,PPE,178242
1917,against,PPE,178242
197414,against,PPE,178242
2341,against,PPE,178242
257032,against,PPE,178242
251874,against,PPE,178242
124807,against,PPE,178242
262021,against,PPE,178242
256985,against,PPE,178242
197514,against,PPE,178242
257033,against,PPE,178242
197646,against,PPE,178242
197412,against,PPE,178242
96780,against,PPE,178242
257065,against,PPE,178242
197517,against,PPE,178242
257031,against,PPE,178242
197840,against,PPE,178242
96934,against,PPE,178242
125068,against,PPE,178242
96668,against,PPE,178242
249603,against,PPE,178242
256831,against,PPE,178242
256973,against,PPE,178242
197523,against,PPE,178242
197406,against,PPE,178242
197525,against,PPE,178242
97968,against,PPE,178242
257261,against,PPE,178242
256920,against,PPE,178242
95074,against,PPE,178242
23781,against,PPE,178242
204336,against,PPE,178242
1927,against,PPE,178242
124808,against,PPE,178242
220896,against,PPE,178242
96791,against,PPE,178242
124806,against,PPE,178242
190713,against,PPE,178242
257082,against,PPE,178242
124828,against,PPE,178242
98341,against,PPE,178242
197841,against,PPE,178242
256980,against,PPE,178242
197662,against,PPE,178242
256943,against,PPE,178242
256974,against,PPE,178242
257151,against,PPE,178242
124802,against,PPE,178242
256847,against,PPE,178242
4289,against,PPE,178242
124701,against,PPE,178242
107212,against,PPE,178242
257049,against,PPE,178242
257040,against,PPE,178242
110673,against,PPE,178242
197738,against,PPE,178242
40599,against,PPE,178242
197404,against,PPE,178242
257107,against,PPE,178242
257128,against,PPE,178242
257041,against,PPE,178242
124850,against,PPE,178242
188945,against,PPE,178242
188096,against,PPE,178242
206158,against,PPE,178242
125670,against,PPE,178242
98219,against,PPE,178242
256809,against,PPE,178242
256979,against,PPE,178242
197422,against,PPE,178242
28223,against,PPE,178242
197425,against,PPE,178242
86057,against,PPE,178242
197426,against,PPE,178242
256889,against,PPE,178242
257068,against,PPE,178242
257026,against,PPE,178242
256968,against,PPE,178242
204449,against,PPE,178242
197402,against,PPE,178242
124795,against,PPE,178242
256804,against,PPE,178242
256950,against,PPE,178242
28617,against,PPE,178242
37324,against,PPE,178242
96756,against,PPE,178242
96761,against,PPE,178242
125065,against,PPE,178242
197863,against,PPE,178242
197429,against,PPE,178242
197405,against,PPE,178242
257045,against,PPE,178242
257046,against,PPE,178242
28229,against,PPE,178242
256977,against,PPE,178242
39725,against,PPE,178242
197652,against,PPE,178242
197421,against,PPE,178242
124893,against,PPE,178242
185341,against,PPE,178242
256987,against,Renew,178242
256869,against,Renew,178242
124766,against,Renew,178242
197781,against,Renew,178242
257003,against,Renew,178242
257110,against,Renew,178242
257020,against,Renew,178242
197577,against,Renew,178242
256841,against,Renew,178242
96711,against,Renew,178242
256891,against,Renew,178242
197463,against,Renew,178242
197558,against,Renew,178242
257014,against,Renew,178242
257057,against,Renew,178242
257297,against,Renew,178242
256870,against,Renew,178242
197430,against,Renew,178242
197589,against,Renew,178242
256970,against,Renew,178242
96940,against,Renew,178242
197443,against,Renew,178242
840,against,Renew,178242
204419,against,Renew,178242
197780,against,Renew,178242
197557,against,Renew,178242
197543,against,Renew,178242
197444,against,Renew,178242
135511,against,Renew,178242
197770,against,Renew,178242
197624,against,Renew,178242
197447,against,Renew,178242
197401,against,Renew,178242
257013,against,Renew,178242
191693,against,Renew,178242
197818,against,Renew,178242
22858,against,Renew,178242
257037,against,Renew,178242
197445,against,Renew,178242
198084,against,Renew,178242
124866,against,Renew,178242
197494,against,Renew,178242
96709,against,Renew,178242
257298,against,Renew,178242
257301,against,Renew,178242
257010,against,Renew,178242
197432,against,Renew,178242
129073,against,Renew,178242
257257,against,Renew,178242
256815,against,Renew,178242
256946,against,Renew,178242
256926,against,Renew,178242
256962,against,Renew,178242
256839,against,Renew,178242
124700,against,Renew,178242
257438,against,Renew,178242
256976,against,Renew,178242
257061,against,Renew,178242
257112,against,Renew,178242
130100,against,Renew,178242
197502,against,Renew,178242
214839,against,Renew,178242
197769,against,Renew,178242
220801,against,Renew,178242
257011,against,Renew,178242
197581,against,Renew,178242
256807,against,Renew,178242
197403,against,S&D,178242
119652,against,S&D,178242
202073,against,S&D,178242
257123,against,S&D,178242
256829,against,S&D,178242
28307,against,S&D,178242
256934,against,S&D,178242
256936,against,S&D,178242
247735,against,S&D,178242
197433,against,S&D,178242
124867,against,S&D,178242
197498,against,S&D,178242
197435,against,S&D,178242
96681,against,S&D,178242
257108,against,S&D,178242
112748,against,S&D,178242
4267,against,S&D,178242
257002,against,S&D,178242
256880,against,S&D,178242
197782,against,S&D,178242
257169,against,S&D,178242
256937,against,S&D,178242
256938,against,S&D,178242
40224,against,S&D,178242
38542,against,S&D,178242
257122,against,S&D,178242
257087,against,S&D,178242
1294,against,S&D,178242
197579,against,S&D,178242
237465,against,S&D,178242
257088,against,S&D,178242
125046,against,S&D,178242
256906,against,S&D,178242
197391,against,S&D,178242
101585,against,S&D,178242
197702,against,S&D,178242
28298,against,S&D,178242
96833,against,S&D,178242
256901,against,S&D,178242
197694,against,S&D,178242
257075,against,S&D,178242
256997,against,S&D,178242
257059,against,S&D,178242
257079,against,S&D,178242
197718,against,S&D,178242
124785,against,S&D,178242
256830,against,S&D,178242
256803,against,S&D,178242
197682,against,S&D,178242
197800,against,S&D,178242
122978,against,S&D,178242
197392,against,S&D,178242
112747,against,S&D,178242
256898,against,S&D,178242
256908,against,S&D,178242
197491,against,S&D,178242
197697,against,S&D,178242
1909,against,S&D,178242
256899,against,S&D,178242
230085,against,S&D,178242
125042,against,S&D,178242
96812,against,S&D,178242
197721,against,S&D,178242
257124,against,S&D,178242
197719,against,S&D,178242
91636,against,S&D,178242
197653,against,S&D,178242
256824,against,S&D,178242
257727,against,S&D,178242
204418,against,S&D,178242
257053,against,S&D,178242
256994,against,S&D,178242
197497,against,S&D,178242
28347,against,S&D,178242
124799,against,S&D,178242
257103,against,S&D,178242
257111,against,S&D,178242
88882,against,S&D,178242
233862,against,S&D,178242
124836,against,S&D,178242
257238,against,S&D,178242
256993,against,S&D,178242
256903,against,S&D,178242
197845,against,S&D,178242
124846,against,S&D,178242
112744,against,S&D,178242
256902,against,S&D,178242
96998,against,S&D,178242
229839,against,S&D,178242
256935,against,S&D,178242
218347,against,S&D,178242
256904,against,S&D,178242
257066,against,S&D,178242
204413,against,S&D,178242
257170,against,S&D,178242
197722,against,S&D,178242
257001,against,S&D,178242
37312,against,S&D,178242
257084,against,S&D,178242
197670,against,S&D,178242
256999,against,S&D,178242
197677,against,S&D,178242
96932,against,S&D,178242
257085,against,S&D,178242
257101,against,S&D,178242
257160,against,S&D,178242
257071,against,S&D,178242
210480,against,S&D,178242
197591,against,S&D,178242
256885,against,S&D,178242
257148,against,S&D,178242
5729,against,S&D,178242
260035,against,S&D,178242
34232,against,S&D,178242
199941,against,S&D,178242
5392,against,S&D,178242
257106,against,S&D,178242
28419,against,S&D,178242
256805,against,The Left,178242
257138,against,The Left,178242
197533,against,The Left,178242
197684,against,The Left,178242
187917,against,The Left,178242
124984,against,The Left,178242
197574,against,The Left,178242
197529,against,The Left,178242
257155,against,The Left,178242
197468,against,The Left,178242
256961,against,The Left,178242
124985,against,The Left,178242
256913,against,The Left,178242
257299,against,The Left,178242
197795,against,The Left,178242
257012,against,The Left,178242
257092,against,The Left,178242
256912,against,The Left,178242
256890,against,The Left,178242
124736,against,The Left,178242
257063,against,The Left,178242
236053,against,The Left,178242
245770,against,The Left,178242
257140,against,The Left,178242
257083,against,The Left,178242
257135,against,The Left,178242
256952,against,The Left,178242
257126,against,The Left,178242
256927,against,The Left,178242
256911,against,The Left,178242
257127,against,The Left,178242
127766,against,The Left,178242
190517,against,The Left,178242
2268,against,The Left,178242
256910,against,The Left,178242
124813,against,The Left,178242
257133,against,The Left,178242
197448,against,Verts/ALE,178242
257015,against,Verts/ALE,178242
197449,against,Verts/ALE,178242
197439,against,Verts/ALE,178242
256995,against,Verts/ALE,178242
197470,against,Verts/ALE,178242
256915,against,Verts/ALE,178242
86793,against,Verts/ALE,178242
197503,against,Verts/ALE,178242
96725,against,Verts/ALE,178242
106936,against,Verts/ALE,178242
183916,against,Verts/ALE,178242
197549,against,Verts/ALE,178242
257130,against,Verts/ALE,178242
96752,against,Verts/ALE,178242
197398,against,Verts/ALE,178242
197395,against,Verts/ALE,178242
197460,against,Verts/ALE,178242
197461,against,Verts/ALE,178242
96675,against,Verts/ALE,178242
257132,against,Verts/ALE,178242
197462,against,Verts/ALE,178242
257016,against,Verts/ALE,178242
208722,against,Verts/ALE,178242
193292,against,Verts/ALE,178242
24942,against,Verts/ALE,178242
197464,against,Verts/ALE,178242
197802,against,Verts/ALE,178242
257044,against,Verts/ALE,178242
2152,against,Verts/ALE,178242
197466,against,Verts/ALE,178242
197573,against,Verts/ALE,178242
256813,against,Verts/ALE,178242
103381,against,Verts/ALE,178242
197832,against,Verts/ALE,178242
256964,against,Verts/ALE,178242
197500,against,Verts/ALE,178242
256917,against,Verts/ALE,178242
256833,against,Verts/ALE,178242
257139,against,Verts/ALE,178242
201945,against,Verts/ALE,178242
111412,against,Verts/ALE,178242
256916,against,Verts/ALE,178242
58766,against,Verts/ALE,178242
197772,against,Verts/ALE,178242
256990,against,Verts/ALE,178242
256965,against,Verts/ALE,178242
97236,against,Verts/ALE,178242
256978,against,Verts/ALE,178242
197870,against,Verts/ALE,178242
257437,against,Verts/ALE,178242
190464,against,Verts/ALE,178242
256969,abstention,NI,178242
197842,abstention,NI,178242
202036,abstention,PPE,178242
256846,abstention,PPE,178242
204400,abstention,PPE,178242
204332,abstention,Renew,178242
