mepid,result,eugroup,identifier
256956,for,ECR,175866
257117,for,ECR,175866
257000,for,ECR,175866
124760,for,ECR,175866
4746,for,ECR,175866
23788,for,ECR,175866
257073,for,ECR,175866
197501,for,ECR,175866
99878,for,ECR,175866
257096,for,ECR,175866
257093,for,ECR,175866
257147,for,ECR,175866
257094,for,ECR,175866
257095,for,ECR,175866
257091,for,ECR,175866
96810,for,ECR,175866
197607,for,ECR,175866
198490,for,ECR,175866
257097,for,ECR,175866
256986,for,ECR,175866
197794,for,ECR,175866
257055,for,ECR,175866
257144,for,ECR,175866
197516,for,ECR,175866
257022,for,ECR,175866
257056,for,ECR,175866
256900,for,ECR,175866
220871,for,ECR,175866
256845,for,ECR,175866
197493,for,ECR,175866
257149,for,ECR,175866
257077,for,ECR,175866
4395,for,ECR,175866
256922,for,ECR,175866
257060,for,ECR,175866
257080,for,ECR,175866
239260,for,ECR,175866
257058,for,ECR,175866
257086,for,ECR,175866
30123,for,ECR,175866
257150,for,ECR,175866
257115,for,ECR,175866
257145,for,ECR,175866
256907,for,ECR,175866
197820,for,ECR,175866
257104,for,ECR,175866
197773,for,ECR,175866
197545,for,ECR,175866
257113,for,ECR,175866
257021,for,ECR,175866
257109,for,ECR,175866
257025,for,ECR,175866
257119,for,ECR,175866
197553,for,ECR,175866
204346,for,ECR,175866
257114,for,ECR,175866
257116,for,ECR,175866
197655,for,ECR,175866
257090,for,ECR,175866
96697,for,ECR,175866
257163,for,ECR,175866
256925,for,ECR,175866
256806,for,ECR,175866
257258,for,ECR,175866
256884,for,ECR,175866
257099,for,ECR,175866
256811,for,ECR,175866
257143,for,ECR,175866
197537,for,ECR,175866
197552,for,ECR,175866
257052,for,ECR,175866
123562,for,ECR,175866
124877,for,ECR,175866
197572,for,ECR,175866
28615,for,ECR,175866
124884,for,ECR,175866
197475,for,ESN,175866
256951,for,ESN,175866
256929,for,ESN,175866
257457,for,ESN,175866
256945,for,ESN,175866
128483,for,ESN,175866
256928,for,ESN,175866
197556,for,ESN,175866
256949,for,ESN,175866
190574,for,ESN,175866
256808,for,ESN,175866
256942,for,ESN,175866
256941,for,ESN,175866
256957,for,ESN,175866
256924,for,ESN,175866
257262,for,ESN,175866
249982,for,ESN,175866
256944,for,ESN,175866
256959,for,ESN,175866
257255,for,ESN,175866
257070,for,ESN,175866
257260,for,ESN,175866
256858,for,NI,175866
23868,for,NI,175866
256851,for,NI,175866
257120,for,NI,175866
23699,for,NI,175866
198373,for,NI,175866
257018,for,NI,175866
96653,for,NI,175866
267485,for,NI,175866
197842,for,NI,175866
197534,for,PPE,175866
256921,for,PPE,175866
256919,for,PPE,175866
220908,for,PPE,175866
256918,for,PPE,175866
256920,for,PPE,175866
72779,for,PPE,175866
125325,for,PPE,175866
256983,for,PPE,175866
197691,for,PfE,175866
124973,for,PfE,175866
131580,for,PfE,175866
256852,for,PfE,175866
261797,for,PfE,175866
256998,for,PfE,175866
256881,for,PfE,175866
101039,for,PfE,175866
257024,for,PfE,175866
256878,for,PfE,175866
257064,for,PfE,175866
257072,for,PfE,175866
197829,for,PfE,175866
220840,for,PfE,175866
257131,for,PfE,175866
236050,for,PfE,175866
256886,for,PfE,175866
96826,for,PfE,175866
256981,for,PfE,175866
256834,for,PfE,175866
256874,for,PfE,175866
260724,for,PfE,175866
256853,for,PfE,175866
192254,for,PfE,175866
256857,for,PfE,175866
256876,for,PfE,175866
