mepid,result,eugroup,identifier
840,attended,Renew,179551
1294,attended,S&D,179551
1909,attended,S&D,179551
1917,attended,EPP,179551
1927,attended,EPP,179551
2152,attended,Greens/EFA,179551
2268,attended,GUE/NGL,179551
2341,attended,EPP,179551
4267,attended,S&D,179551
4289,attended,EPP,179551
4395,attended,ECR,179551
4746,attended,ECR,179551
5392,attended,S&D,179551
5729,attended,S&D,179551
5736,attended,Patriots,179551
22418,attended,EPP,179551
22858,attended,Renew,179551
23699,attended,NA,179551
23781,attended,EPP,179551
23788,attended,ECR,179551
23816,attended,Patriots,179551
23868,attended,NA,179551
24922,attended,EPP,179551
24942,attended,Greens/EFA,179551
25758,attended,NA,179551
28122,attended,EPP,179551
28150,attended,Patriots,179551
28219,attended,EPP,179551
28223,attended,EPP,179551
28307,attended,S&D,179551
28347,attended,S&D,179551
28390,attended,EPP,179551
28399,attended,EPP,179551
28400,attended,EPP,179551
28419,attended,S&D,179551
28615,excused,ECR,179551
28617,attended,EPP,179551
30123,attended,ECR,179551
30482,attended,GUE/NGL,179551
33998,attended,S&D,179551
34232,attended,S&D,179551
36392,excused,Patriots,179551
37312,attended,S&D,179551
37324,attended,EPP,179551
38511,attended,Patriots,179551
38542,attended,S&D,179551
39725,attended,EPP,179551
40224,attended,S&D,179551
40599,attended,EPP,179551
58766,excused,Greens/EFA,179551
72779,attended,EPP,179551
86057,attended,EPP,179551
86793,attended,Greens/EFA,179551
88552,attended,Patriots,179551
88882,attended,S&D,179551
91636,attended,S&D,179551
94649,attended,Patriots,179551
95074,attended,EPP,179551
96653,attended,NA,179551
96668,attended,EPP,179551
96675,attended,Greens/EFA,179551
96681,attended,S&D,179551
96697,attended,ECR,179551
96709,attended,Renew,179551
96711,attended,Renew,179551
96752,attended,Greens/EFA,179551
96756,attended,EPP,179551
96761,attended,EPP,179551
96787,attended,EPP,179551
96791,attended,EPP,179551
96808,attended,EPP,179551
96810,attended,ECR,179551
96811,attended,EPP,179551
96812,attended,S&D,179551
96826,attended,Patriots,179551
96830,attended,Patriots,179551
96833,attended,S&D,179551
96932,attended,S&D,179551
96933,attended,EPP,179551
96934,attended,EPP,179551
96936,attended,EPP,179551
96940,attended,Renew,179551
96998,attended,S&D,179551
97236,attended,Greens/EFA,179551
97399,attended,EPP,179551
97968,attended,EPP,179551
98219,attended,EPP,179551
98341,attended,EPP,179551
98582,attended,EPP,179551
99878,attended,ECR,179551
99945,attended,EPP,179551
101039,attended,Patriots,179551
101585,attended,S&D,179551
103246,attended,Patriots,179551
106936,attended,Greens/EFA,179551
107212,attended,EPP,179551
110673,attended,EPP,179551
111412,attended,Greens/EFA,179551
112744,attended,S&D,179551
112747,attended,S&D,179551
112748,attended,S&D,179551
113523,attended,EPP,179551
118859,attended,EPP,179551
119435,attended,EPP,179551
119652,attended,S&D,179551
122978,attended,S&D,179551
123562,attended,ECR,179551
124691,attended,S&D,179551
124700,attended,Renew,179551
124701,attended,EPP,179551
124713,attended,EPP,179551
124715,attended,Patriots,179551
124722,attended,S&D,179551
124736,attended,GUE/NGL,179551
124760,attended,ECR,179551
124766,attended,Renew,179551
124784,attended,S&D,179551
124785,attended,S&D,179551
124795,attended,EPP,179551
124799,attended,S&D,179551
124802,attended,EPP,179551
124806,attended,EPP,179551
124807,attended,EPP,179551
124808,attended,EPP,179551
124813,attended,GUE/NGL,179551
124834,attended,NA,179551
124836,attended,S&D,179551
124846,attended,S&D,179551
124850,attended,EPP,179551
124858,attended,NA,179551
124861,attended,EPP,179551
124866,attended,Renew,179551
124867,attended,S&D,179551
124875,attended,Patriots,179551
124877,attended,ECR,179551
124884,attended,ECR,179551
124893,attended,EPP,179551
124973,attended,Patriots,179551
124984,attended,GUE/NGL,179551
124985,attended,GUE/NGL,179551
125001,attended,Patriots,179551
125012,attended,EPP,179551
125023,excused,GUE/NGL,179551
125027,attended,EPP,179551
125042,attended,S&D,179551
125052,attended,Patriots,179551
125065,excused,EPP,179551
125068,attended,EPP,179551
125093,attended,NA,179551
125104,attended,EPP,179551
125106,attended,ECR,179551
125204,attended,EPP,179551
125325,attended,EPP,179551
125670,attended,EPP,179551
126699,attended,Patriots,179551
127766,attended,GUE/NGL,179551
128483,attended,ESN,179551
129073,attended,Renew,179551
183916,attended,Greens/EFA,179551
