mepid,result,eugroup,identifier
256956,for,ECR,177971
257117,for,ECR,177971
257000,for,ECR,177971
124760,for,ECR,177971
4746,for,ECR,177971
23788,for,ECR,177971
197501,for,ECR,177971
99878,for,ECR,177971
257096,for,ECR,177971
257093,for,ECR,177971
257147,for,ECR,177971
257094,for,ECR,177971
257095,for,ECR,177971
257076,for,ECR,177971
257091,for,ECR,177971
96810,for,ECR,177971
197607,for,ECR,177971
198490,for,ECR,177971
257097,for,ECR,177971
256986,for,ECR,177971
197794,for,ECR,177971
257055,for,ECR,177971
257144,for,ECR,177971
197516,for,ECR,177971
257022,for,ECR,177971
257056,for,ECR,177971
197469,for,ECR,177971
220871,for,ECR,177971
256845,for,ECR,177971
197493,for,ECR,177971
257149,for,ECR,177971
257077,for,ECR,177971
4395,for,ECR,177971
256922,for,ECR,177971
197824,for,ECR,177971
257060,for,ECR,177971
257080,for,ECR,177971
239260,for,ECR,177971
257058,for,ECR,177971
30123,for,ECR,177971
257150,for,ECR,177971
257115,for,ECR,177971
257145,for,ECR,177971
256907,for,ECR,177971
197820,for,ECR,177971
257104,for,ECR,177971
197773,for,ECR,177971
197545,for,ECR,177971
257113,for,ECR,177971
257021,for,ECR,177971
257109,for,ECR,177971
257025,for,ECR,177971
257119,for,ECR,177971
197553,for,ECR,177971
204346,for,ECR,177971
257114,for,ECR,177971
257116,for,ECR,177971
197655,for,ECR,177971
257090,for,ECR,177971
96697,for,ECR,177971
256925,for,ECR,177971
256806,for,ECR,177971
257258,for,ECR,177971
256884,for,ECR,177971
125106,for,ECR,177971
257099,for,ECR,177971
256811,for,ECR,177971
257143,for,ECR,177971
197537,for,ECR,177971
197552,for,ECR,177971
257052,for,ECR,177971
123562,for,ECR,177971
124877,for,ECR,177971
197572,for,ECR,177971
124884,for,ECR,177971
197475,for,ESN,177971
256951,for,ESN,177971
256929,for,ESN,177971
256948,for,ESN,177971
257457,for,ESN,177971
256945,for,ESN,177971
128483,for,ESN,177971
256928,for,ESN,177971
197556,for,ESN,177971
256949,for,ESN,177971
190574,for,ESN,177971
256808,for,ESN,177971
256942,for,ESN,177971
256941,for,ESN,177971
256957,for,ESN,177971
256924,for,ESN,177971
257262,for,ESN,177971
249982,for,ESN,177971
256944,for,ESN,177971
267485,for,ESN,177971
256959,for,ESN,177971
257255,for,ESN,177971
257070,for,ESN,177971
257062,for,ESN,177971
197763,for,ESN,177971
257260,for,ESN,177971
257069,for,ESN,177971
256858,for,NI,177971
23868,for,NI,177971
257005,for,NI,177971
124858,for,NI,177971
256851,for,NI,177971
25758,for,NI,177971
256939,for,NI,177971
257120,for,NI,177971
257007,for,NI,177971
256900,for,NI,177971
23699,for,NI,177971
257118,for,NI,177971
257019,for,NI,177971
96653,for,NI,177971
124834,for,NI,177971
256966,for,NI,177971
256967,for,NI,177971
256921,for,PPE,177971
257028,for,PPE,177971
256919,for,PPE,177971
257033,for,PPE,177971
197406,for,PPE,177971
72779,for,PPE,177971
197404,for,PPE,177971
28223,for,PPE,177971
197402,for,PPE,177971
197405,for,PPE,177971
197691,for,PfE,177971
124973,for,PfE,177971
131580,for,PfE,177971
256852,for,PfE,177971
261797,for,PfE,177971
