mepid,result,eugroup,identifier
197416,abstention,The Left,181826
270719,abstention,The Left,181826
256890,abstention,The Left,181826
236053,abstention,The Left,181826
257140,abstention,The Left,181826
257083,abstention,The Left,181826
257135,abstention,The Left,181826
257126,abstention,The Left,181826
190517,abstention,The Left,181826
256910,abstention,The Left,181826
124813,abstention,The Left,181826
257133,abstention,The Left,181826
