mepid,result,eugroup,identifier
257117,for,ECR,181864
257000,for,ECR,181864
23788,for,ECR,181864
197501,for,ECR,181864
99878,for,ECR,181864
257076,for,ECR,181864
256986,for,ECR,181864
257055,for,ECR,181864
197516,for,ECR,181864
257022,for,ECR,181864
257056,for,ECR,181864
197469,for,ECR,181864
220871,for,ECR,181864
256845,for,ECR,181864
257077,for,ECR,181864
257060,for,ECR,181864
257080,for,ECR,181864
257058,for,ECR,181864
257086,for,ECR,181864
257115,for,ECR,181864
256907,for,ECR,181864
197773,for,ECR,181864
197545,for,ECR,181864
257021,for,ECR,181864
257025,for,ECR,181864
257119,for,ECR,181864
197553,for,ECR,181864
204346,for,ECR,181864
257114,for,ECR,181864
257116,for,ECR,181864
197655,for,ECR,181864
96697,for,ECR,181864
257258,for,ECR,181864
256884,for,ECR,181864
197537,for,ECR,181864
197552,for,ECR,181864
257052,for,ECR,181864
124877,for,ECR,181864
197572,for,ECR,181864
28615,for,ECR,181864
124884,for,ECR,181864
256858,for,NI,181864
257256,for,NI,181864
257118,for,NI,181864
256989,for,NI,181864
257019,for,NI,181864
256971,for,NI,181864
256810,for,PPE,181864
257043,for,PPE,181864
197490,for,PPE,181864
256820,for,PPE,181864
113523,for,PPE,181864
96808,for,PPE,181864
24922,for,PPE,181864
197492,for,PPE,181864
256887,for,PPE,181864
256947,for,PPE,181864
197679,for,PPE,181864
197408,for,PPE,181864
197778,for,PPE,181864
197410,for,PPE,181864
197648,for,PPE,181864
197636,for,PPE,181864
251324,for,PPE,181864
204129,for,PPE,181864
125012,for,PPE,181864
257047,for,PPE,181864
257081,for,PPE,181864
257051,for,PPE,181864
257296,for,PPE,181864
28122,for,PPE,181864
28219,for,PPE,181864
124861,for,PPE,181864
257034,for,PPE,181864
257078,for,PPE,181864
257028,for,PPE,181864
257030,for,PPE,181864
204333,for,PPE,181864
257237,for,PPE,181864
197473,for,PPE,181864
257048,for,PPE,181864
96787,for,PPE,181864
99945,for,PPE,181864
28226,for,PPE,181864
96811,for,PPE,181864
197649,for,PPE,181864
257137,for,PPE,181864
256840,for,PPE,181864
1917,for,PPE,181864
197414,for,PPE,181864
2341,for,PPE,181864
257032,for,PPE,181864
251874,for,PPE,181864
124807,for,PPE,181864
125204,for,PPE,181864
202036,for,PPE,181864
125027,for,PPE,181864
97399,for,PPE,181864
220908,for,PPE,181864
262021,for,PPE,181864
256985,for,PPE,181864
197514,for,PPE,181864
257033,for,PPE,181864
197646,for,PPE,181864
197412,for,PPE,181864
22418,for,PPE,181864
124895,for,PPE,181864
96780,for,PPE,181864
257065,for,PPE,181864
257031,for,PPE,181864
197840,for,PPE,181864
96934,for,PPE,181864
197839,for,PPE,181864
96668,for,PPE,181864
249603,for,PPE,181864
256831,for,PPE,181864
256973,for,PPE,181864
197523,for,PPE,181864
197406,for,PPE,181864
256846,for,PPE,181864
256861,for,PPE,181864
197525,for,PPE,181864
97968,for,PPE,181864
256864,for,PPE,181864
256865,for,PPE,181864
257261,for,PPE,181864
95074,for,PPE,181864
23781,for,PPE,181864
204336,for,PPE,181864
1927,for,PPE,181864
124808,for,PPE,181864
220896,for,PPE,181864
28399,for,PPE,181864
96791,for,PPE,181864
124806,for,PPE,181864
190713,for,PPE,181864
257082,for,PPE,181864
96936,for,PPE,181864
197841,for,PPE,181864
256980,for,PPE,181864
197662,for,PPE,181864
256943,for,PPE,181864
256974,for,PPE,181864
28400,for,PPE,181864
197711,for,PPE,181864
257151,for,PPE,181864
197647,for,PPE,181864
124802,for,PPE,181864
257027,for,PPE,181864
256847,for,PPE,181864
257039,for,PPE,181864
4289,for,PPE,181864
124701,for,PPE,181864
107212,for,PPE,181864
257049,for,PPE,181864
257040,for,PPE,181864
110673,for,PPE,181864
197738,for,PPE,181864
40599,for,PPE,181864
197404,for,PPE,181864
257107,for,PPE,181864
257128,for,PPE,181864
257041,for,PPE,181864
124850,for,PPE,181864
188945,for,PPE,181864
188096,for,PPE,181864
197413,for,PPE,181864
125670,for,PPE,181864
98219,for,PPE,181864
256809,for,PPE,181864
256979,for,PPE,181864
197422,for,PPE,181864
28223,for,PPE,181864
197425,for,PPE,181864
86057,for,PPE,181864
197426,for,PPE,181864
197417,for,PPE,181864
197784,for,PPE,181864
