mepid,result,eugroup,identifier
125023,for,The Left,193407
256890,for,The Left,193407
124736,for,The Left,193407
257063,for,The Left,193407
236053,for,The Left,193407
245770,for,The Left,193407
257140,for,The Left,193407
257083,for,The Left,193407
257135,for,The Left,193407
257126,for,The Left,193407
257127,for,The Left,193407
127766,for,The Left,193407
190517,for,The Left,193407
257009,for,The Left,193407
2268,for,The Left,193407
256910,for,The Left,193407
124813,for,The Left,193407
257133,for,The Left,193407
197448,for,Verts/ALE,193407
197449,for,Verts/ALE,193407
197439,for,Verts/ALE,193407
256995,for,Verts/ALE,193407
197470,for,Verts/ALE,193407
256915,for,Verts/ALE,193407
86793,for,Verts/ALE,193407
197503,for,Verts/ALE,193407
106936,for,Verts/ALE,193407
183916,for,Verts/ALE,193407
197549,for,Verts/ALE,193407
96752,for,Verts/ALE,193407
197398,for,Verts/ALE,193407
197395,for,Verts/ALE,193407
197460,for,Verts/ALE,193407
197461,for,Verts/ALE,193407
257132,for,Verts/ALE,193407
197462,for,Verts/ALE,193407
257016,for,Verts/ALE,193407
208722,for,Verts/ALE,193407
24942,for,Verts/ALE,193407
197464,for,Verts/ALE,193407
257044,for,Verts/ALE,193407
198076,for,Verts/ALE,193407
197466,for,Verts/ALE,193407
197573,for,Verts/ALE,193407
256813,for,Verts/ALE,193407
103381,for,Verts/ALE,193407
256964,for,Verts/ALE,193407
197500,for,Verts/ALE,193407
256833,for,Verts/ALE,193407
257139,for,Verts/ALE,193407
201945,for,Verts/ALE,193407
111412,for,Verts/ALE,193407
256916,for,Verts/ALE,193407
58766,for,Verts/ALE,193407
256990,for,Verts/ALE,193407
256965,for,Verts/ALE,193407
97236,for,Verts/ALE,193407
256978,for,Verts/ALE,193407
257437,for,Verts/ALE,193407
190464,for,Verts/ALE,193407
257117,against,ECR,193407
257000,against,ECR,193407
124760,against,ECR,193407
4746,against,ECR,193407
23788,against,ECR,193407
257073,against,ECR,193407
197501,against,ECR,193407
99878,against,ECR,193407
257096,against,ECR,193407
257147,against,ECR,193407
257094,against,ECR,193407
257095,against,ECR,193407
257076,against,ECR,193407
257091,against,ECR,193407
257097,against,ECR,193407
197794,against,ECR,193407
257055,against,ECR,193407
197516,against,ECR,193407
257022,against,ECR,193407
257056,against,ECR,193407
220871,against,ECR,193407
256845,against,ECR,193407
197493,against,ECR,193407
257149,against,ECR,193407
257077,against,ECR,193407
256922,against,ECR,193407
257060,against,ECR,193407
257080,against,ECR,193407
239260,against,ECR,193407
257058,against,ECR,193407
257086,against,ECR,193407
30123,against,ECR,193407
257150,against,ECR,193407
257115,against,ECR,193407
257145,against,ECR,193407
256907,against,ECR,193407
197820,against,ECR,193407
257104,against,ECR,193407
197545,against,ECR,193407
257113,against,ECR,193407
257021,against,ECR,193407
257025,against,ECR,193407
257119,against,ECR,193407
197553,against,ECR,193407
204346,against,ECR,193407
257114,against,ECR,193407
257116,against,ECR,193407
257090,against,ECR,193407
257163,against,ECR,193407
256925,against,ECR,193407
257258,against,ECR,193407
256983,against,ECR,193407
257099,against,ECR,193407
197537,against,ECR,193407
197552,against,ECR,193407
257052,against,ECR,193407
123562,against,ECR,193407
197572,against,ECR,193407
124884,against,ECR,193407
197475,against,ESN,193407
256951,against,ESN,193407
256929,against,ESN,193407
256948,against,ESN,193407
256945,against,ESN,193407
128483,against,ESN,193407
256928,against,ESN,193407
256949,against,ESN,193407
190574,against,ESN,193407
256942,against,ESN,193407
256941,against,ESN,193407
256957,against,ESN,193407
256944,against,ESN,193407
267485,against,ESN,193407
256959,against,ESN,193407
257255,against,ESN,193407
257125,against,ESN,193407
256858,against,NI,193407
256852,against,NI,193407
257005,against,NI,193407
257067,against,NI,193407
124858,against,NI,193407
256939,against,NI,193407
23699,against,NI,193407
257118,against,NI,193407
256969,against,NI,193407
96653,against,NI,193407
130881,against,PfE,193407
124973,against,PfE,193407
277178,against,PfE,193407
256998,against,PfE,193407
256881,against,PfE,193407
257064,against,PfE,193407
257072,against,PfE,193407
220840,against,PfE,193407
256981,against,PfE,193407
256853,against,PfE,193407
192254,against,PfE,193407
197528,against,PfE,193407
270261,against,PfE,193407
256909,against,PfE,193407
256996,against,PfE,193407
261038,against,PfE,193407
256954,against,PfE,193407
257054,against,PfE,193407
256843,against,PfE,193407
256844,against,PfE,193407
272024,against,PfE,193407
257050,against,PfE,193407
197831,against,PfE,193407
185771,against,PfE,193407
257069,against,PfE,193407
103246,against,PfE,193407
96675,against,Verts/ALE,193407
256956,abstention,ECR,193407
198490,abstention,ECR,193407
197469,abstention,ECR,193407
197773,abstention,ECR,193407
197655,abstention,ECR,193407
96697,abstention,ECR,193407
256884,abstention,ECR,193407
257457,abstention,ESN,193407
256924,abstention,ESN,193407
249982,abstention,ESN,193407
197763,abstention,ESN,193407
256960,abstention,NI,193407
25758,abstention,NI,193407
257018,abstention,NI,193407
257019,abstention,NI,193407
124834,abstention,NI,193407
256966,abstention,NI,193407
256834,abstention,PfE,193407
198176,abstention,PfE,193407
256842,abstention,PfE,193407
38511,abstention,PfE,193407
220897,abstention,PfE,193407
125001,abstention,PfE,193407
