mepid,result,eugroup,identifier
257117,for,ECR,194003
257000,for,ECR,194003
256852,for,ECR,194003
4746,for,ECR,194003
257073,for,ECR,194003
197501,for,ECR,194003
257096,for,ECR,194003
257093,for,ECR,194003
257147,for,ECR,194003
257095,for,ECR,194003
257076,for,ECR,194003
96810,for,ECR,194003
197607,for,ECR,194003
257097,for,ECR,194003
256986,for,ECR,194003
197794,for,ECR,194003
257055,for,ECR,194003
257144,for,ECR,194003
197516,for,ECR,194003
257022,for,ECR,194003
257056,for,ECR,194003
197469,for,ECR,194003
220871,for,ECR,194003
256845,for,ECR,194003
197493,for,ECR,194003
257149,for,ECR,194003
257077,for,ECR,194003
4395,for,ECR,194003
197824,for,ECR,194003
257060,for,ECR,194003
257080,for,ECR,194003
239260,for,ECR,194003
257058,for,ECR,194003
257086,for,ECR,194003
257150,for,ECR,194003
257115,for,ECR,194003
257145,for,ECR,194003
256907,for,ECR,194003
197820,for,ECR,194003
257104,for,ECR,194003
197773,for,ECR,194003
197545,for,ECR,194003
257113,for,ECR,194003
257021,for,ECR,194003
257109,for,ECR,194003
257119,for,ECR,194003
197553,for,ECR,194003
204346,for,ECR,194003
257114,for,ECR,194003
257116,for,ECR,194003
197655,for,ECR,194003
257163,for,ECR,194003
257258,for,ECR,194003
256884,for,ECR,194003
125106,for,ECR,194003
257099,for,ECR,194003
256811,for,ECR,194003
257143,for,ECR,194003
197537,for,ECR,194003
197552,for,ECR,194003
257052,for,ECR,194003
124877,for,ECR,194003
197572,for,ECR,194003
28615,for,ECR,194003
124884,for,ECR,194003
23868,for,NI,194003
256960,for,NI,194003
257007,for,NI,194003
198373,for,NI,194003
257118,for,NI,194003
257018,for,NI,194003
256989,for,NI,194003
96653,for,NI,194003
256871,for,NI,194003
197842,for,NI,194003
256810,for,PPE,194003
257043,for,PPE,194003
197490,for,PPE,194003
256820,for,PPE,194003
113523,for,PPE,194003
96808,for,PPE,194003
24922,for,PPE,194003
197492,for,PPE,194003
256887,for,PPE,194003
256947,for,PPE,194003
197534,for,PPE,194003
197679,for,PPE,194003
197408,for,PPE,194003
197648,for,PPE,194003
277777,for,PPE,194003
251324,for,PPE,194003
204129,for,PPE,194003
125012,for,PPE,194003
