mepid,result,eugroup,identifier
840,attended,Renew,170749
1294,attended,S&D,170749
1909,attended,S&D,170749
1917,attended,EPP,170749
1927,attended,EPP,170749
2152,attended,Greens/EFA,170749
2268,attended,GUE/NGL,170749
4267,attended,S&D,170749
4395,attended,ECR,170749
4746,attended,ECR,170749
5392,attended,S&D,170749
5729,attended,S&D,170749
5736,attended,Patriots,170749
22418,attended,EPP,170749
22858,attended,Renew,170749
23699,attended,NA,170749
23781,attended,EPP,170749
23788,attended,ECR,170749
23816,attended,Patriots,170749
23868,attended,NA,170749
24922,attended,EPP,170749
24942,attended,Greens/EFA,170749
25758,attended,NA,170749
28122,attended,EPP,170749
28150,attended,Patriots,170749
28219,attended,EPP,170749
28223,attended,EPP,170749
28226,attended,EPP,170749
28307,attended,S&D,170749
28347,attended,S&D,170749
28390,attended,EPP,170749
28399,attended,EPP,170749
28400,attended,EPP,170749
28419,attended,S&D,170749
28617,attended,EPP,170749
30123,attended,ECR,170749
30482,attended,GUE/NGL,170749
33998,attended,S&D,170749
34232,attended,S&D,170749
37312,attended,S&D,170749
37324,attended,EPP,170749
38511,attended,Patriots,170749
38542,attended,S&D,170749
39725,attended,EPP,170749
58766,attended,Greens/EFA,170749
72779,attended,EPP,170749
86057,attended,EPP,170749
86793,attended,Greens/EFA,170749
88552,attended,Patriots,170749
91636,attended,S&D,170749
94649,attended,Patriots,170749
95074,attended,EPP,170749
96653,attended,NA,170749
96675,attended,Greens/EFA,170749
96681,attended,S&D,170749
96697,attended,ECR,170749
96711,attended,Renew,170749
96752,attended,Greens/EFA,170749
96756,attended,EPP,170749
96761,attended,EPP,170749
96780,attended,EPP,170749
96787,attended,EPP,170749
96791,attended,EPP,170749
96808,attended,EPP,170749
96810,attended,ECR,170749
96812,attended,S&D,170749
96833,attended,S&D,170749
96932,attended,S&D,170749
96933,attended,EPP,170749
96936,attended,EPP,170749
96998,attended,S&D,170749
97236,attended,Greens/EFA,170749
97399,attended,EPP,170749
97968,attended,EPP,170749
