mepid,result,eugroup,identifier
256956,for,ECR,176026
124760,for,ECR,176026
23788,for,ECR,176026
257073,for,ECR,176026
197501,for,ECR,176026
99878,for,ECR,176026
257091,for,ECR,176026
198490,for,ECR,176026
256986,for,ECR,176026
257055,for,ECR,176026
257056,for,ECR,176026
256900,for,ECR,176026
220871,for,ECR,176026
256845,for,ECR,176026
257077,for,ECR,176026
256922,for,ECR,176026
257060,for,ECR,176026
257080,for,ECR,176026
257058,for,ECR,176026
257086,for,ECR,176026
257115,for,ECR,176026
197773,for,ECR,176026
197545,for,ECR,176026
257025,for,ECR,176026
257119,for,ECR,176026
197553,for,ECR,176026
257114,for,ECR,176026
257090,for,ECR,176026
96697,for,ECR,176026
256925,for,ECR,176026
256806,for,ECR,176026
257258,for,ECR,176026
256811,for,ECR,176026
197537,for,ECR,176026
197552,for,ECR,176026
257052,for,ECR,176026
123562,for,ECR,176026
124877,for,ECR,176026
197572,for,ECR,176026
124884,for,ECR,176026
197556,for,ESN,176026
256949,for,ESN,176026
256924,for,ESN,176026
256858,for,NI,176026
256989,for,NI,176026
256971,for,NI,176026
256871,for,NI,176026
257043,for,PPE,176026
197490,for,PPE,176026
256820,for,PPE,176026
113523,for,PPE,176026
96808,for,PPE,176026
24922,for,PPE,176026
197492,for,PPE,176026
256887,for,PPE,176026
256947,for,PPE,176026
197534,for,PPE,176026
197679,for,PPE,176026
197778,for,PPE,176026
197410,for,PPE,176026
197648,for,PPE,176026
197636,for,PPE,176026
204129,for,PPE,176026
125012,for,PPE,176026
257047,for,PPE,176026
257051,for,PPE,176026
257296,for,PPE,176026
28122,for,PPE,176026
28219,for,PPE,176026
256921,for,PPE,176026
28390,for,PPE,176026
124861,for,PPE,176026
257034,for,PPE,176026
257078,for,PPE,176026
257028,for,PPE,176026
256862,for,PPE,176026
257030,for,PPE,176026
204333,for,PPE,176026
257237,for,PPE,176026
197473,for,PPE,176026
257048,for,PPE,176026
96787,for,PPE,176026
197649,for,PPE,176026
257137,for,PPE,176026
256840,for,PPE,176026
1917,for,PPE,176026
197414,for,PPE,176026
2341,for,PPE,176026
257032,for,PPE,176026
256866,for,PPE,176026
251874,for,PPE,176026
125204,for,PPE,176026
202036,for,PPE,176026
256919,for,PPE,176026
125027,for,PPE,176026
97399,for,PPE,176026
262021,for,PPE,176026
256985,for,PPE,176026
197514,for,PPE,176026
257033,for,PPE,176026
197646,for,PPE,176026
197412,for,PPE,176026
22418,for,PPE,176026
124895,for,PPE,176026
96780,for,PPE,176026
257065,for,PPE,176026
256918,for,PPE,176026
197517,for,PPE,176026
257031,for,PPE,176026
96934,for,PPE,176026
125068,for,PPE,176026
96668,for,PPE,176026
256973,for,PPE,176026
197523,for,PPE,176026
197406,for,PPE,176026
256846,for,PPE,176026
256861,for,PPE,176026
197525,for,PPE,176026
97968,for,PPE,176026
256864,for,PPE,176026
256865,for,PPE,176026
95074,for,PPE,176026
23781,for,PPE,176026
204336,for,PPE,176026
1927,for,PPE,176026
124808,for,PPE,176026
220896,for,PPE,176026
28399,for,PPE,176026
96791,for,PPE,176026
256868,for,PPE,176026
190713,for,PPE,176026
257082,for,PPE,176026
96936,for,PPE,176026
98341,for,PPE,176026
197841,for,PPE,176026
256980,for,PPE,176026
197662,for,PPE,176026
256943,for,PPE,176026
256974,for,PPE,176026
28400,for,PPE,176026
197711,for,PPE,176026
72779,for,PPE,176026
257151,for,PPE,176026
197647,for,PPE,176026
124802,for,PPE,176026
257027,for,PPE,176026
256847,for,PPE,176026
257039,for,PPE,176026
4289,for,PPE,176026
124701,for,PPE,176026
107212,for,PPE,176026
257049,for,PPE,176026
257040,for,PPE,176026
110673,for,PPE,176026
197738,for,PPE,176026
40599,for,PPE,176026
197404,for,PPE,176026
257107,for,PPE,176026
257128,for,PPE,176026
257041,for,PPE,176026
124850,for,PPE,176026
188945,for,PPE,176026
188096,for,PPE,176026
197413,for,PPE,176026
206158,for,PPE,176026
125670,for,PPE,176026
98219,for,PPE,176026
256809,for,PPE,176026
256979,for,PPE,176026
197422,for,PPE,176026
28223,for,PPE,176026
197425,for,PPE,176026
86057,for,PPE,176026
125325,for,PPE,176026
197417,for,PPE,176026
197784,for,PPE,176026
256889,for,PPE,176026
257068,for,PPE,176026
119435,for,PPE,176026
257026,for,PPE,176026
256863,for,PPE,176026
257089,for,PPE,176026
256968,for,PPE,176026
204449,for,PPE,176026
197402,for,PPE,176026
256814,for,PPE,176026
125104,for,PPE,176026
219652,for,PPE,176026
124795,for,PPE,176026
256950,for,PPE,176026
28617,for,PPE,176026
37324,for,PPE,176026
256983,for,PPE,176026
98582,for,PPE,176026
96761,for,PPE,176026
125065,for,PPE,176026
204400,for,PPE,176026
197863,for,PPE,176026
197429,for,PPE,176026
197405,for,PPE,176026
257045,for,PPE,176026
257046,for,PPE,176026
256977,for,PPE,176026
39725,for,PPE,176026
197652,for,PPE,176026
197421,for,PPE,176026
197606,for,PPE,176026
124713,for,PPE,176026
124893,for,PPE,176026
197621,for,PPE,176026
96933,for,PPE,176026
256998,for,PfE,176026
257024,for,PfE,176026
197829,for,PfE,176026
256981,for,PfE,176026
256834,for,PfE,176026
192254,for,PfE,176026
125052,for,PfE,176026
198176,for,PfE,176026
256842,for,PfE,176026
256909,for,PfE,176026
256996,for,PfE,176026
257029,for,PfE,176026
38511,for,PfE,176026
204414,for,PfE,176026
220897,for,PfE,176026
256991,for,PfE,176026
257050,for,PfE,176026
197831,for,PfE,176026
125001,for,PfE,176026
103246,for,PfE,176026
256987,for,Renew,176026
256869,for,Renew,176026
197400,for,Renew,176026
204332,for,Renew,176026
124766,for,Renew,176026
197781,for,Renew,176026
257003,for,Renew,176026
257110,for,Renew,176026
257020,for,Renew,176026
197577,for,Renew,176026
256841,for,Renew,176026
96711,for,Renew,176026
256891,for,Renew,176026
197463,for,Renew,176026
197558,for,Renew,176026
257014,for,Renew,176026
257057,for,Renew,176026
257297,for,Renew,176026
256870,for,Renew,176026
197430,for,Renew,176026
256970,for,Renew,176026
96940,for,Renew,176026
197443,for,Renew,176026
840,for,Renew,176026
204419,for,Renew,176026
197557,for,Renew,176026
197444,for,Renew,176026
135511,for,Renew,176026
198073,for,Renew,176026
197770,for,Renew,176026
197447,for,Renew,176026
197401,for,Renew,176026
257013,for,Renew,176026
191693,for,Renew,176026
197818,for,Renew,176026
22858,for,Renew,176026
257037,for,Renew,176026
197445,for,Renew,176026
198084,for,Renew,176026
197494,for,Renew,176026
96709,for,Renew,176026
257259,for,Renew,176026
257298,for,Renew,176026
257301,for,Renew,176026
257010,for,Renew,176026
197432,for,Renew,176026
257257,for,Renew,176026
256946,for,Renew,176026
256926,for,Renew,176026
256962,for,Renew,176026
256839,for,Renew,176026
197672,for,Renew,176026
124700,for,Renew,176026
257438,for,Renew,176026
256976,for,Renew,176026
257061,for,Renew,176026
257112,for,Renew,176026
130100,for,Renew,176026
197502,for,Renew,176026
256879,for,Renew,176026
214839,for,Renew,176026
197769,for,Renew,176026
257011,for,Renew,176026
197581,for,Renew,176026
256807,for,Renew,176026
197403,for,S&D,176026
119652,for,S&D,176026
202073,for,S&D,176026
257123,for,S&D,176026
256829,for,S&D,176026
28307,for,S&D,176026
256934,for,S&D,176026
256936,for,S&D,176026
247735,for,S&D,176026
197658,for,S&D,176026
124867,for,S&D,176026
197498,for,S&D,176026
197435,for,S&D,176026
96681,for,S&D,176026
257108,for,S&D,176026
112748,for,S&D,176026
4267,for,S&D,176026
197440,for,S&D,176026
257002,for,S&D,176026
256880,for,S&D,176026
197782,for,S&D,176026
245018,for,S&D,176026
257169,for,S&D,176026
256937,for,S&D,176026
256938,for,S&D,176026
40224,for,S&D,176026
38542,for,S&D,176026
257122,for,S&D,176026
257087,for,S&D,176026
33998,for,S&D,176026
1294,for,S&D,176026
237465,for,S&D,176026
257088,for,S&D,176026
125046,for,S&D,176026
257098,for,S&D,176026
256906,for,S&D,176026
197391,for,S&D,176026
28298,for,S&D,176026
96833,for,S&D,176026
256901,for,S&D,176026
197694,for,S&D,176026
256997,for,S&D,176026
257059,for,S&D,176026
257079,for,S&D,176026
197718,for,S&D,176026
257102,for,S&D,176026
256830,for,S&D,176026
197618,for,S&D,176026
197682,for,S&D,176026
197800,for,S&D,176026
122978,for,S&D,176026
197392,for,S&D,176026
112747,for,S&D,176026
256898,for,S&D,176026
256908,for,S&D,176026
197491,for,S&D,176026
197697,for,S&D,176026
256899,for,S&D,176026
230085,for,S&D,176026
125042,for,S&D,176026
96812,for,S&D,176026
197721,for,S&D,176026
257124,for,S&D,176026
197719,for,S&D,176026
91636,for,S&D,176026
197653,for,S&D,176026
256824,for,S&D,176026
257727,for,S&D,176026
124691,for,S&D,176026
204418,for,S&D,176026
257053,for,S&D,176026
256994,for,S&D,176026
197497,for,S&D,176026
124799,for,S&D,176026
257103,for,S&D,176026
88882,for,S&D,176026
233862,for,S&D,176026
124836,for,S&D,176026
257238,for,S&D,176026
256993,for,S&D,176026
244571,for,S&D,176026
256903,for,S&D,176026
197845,for,S&D,176026
124846,for,S&D,176026
112744,for,S&D,176026
256902,for,S&D,176026
96998,for,S&D,176026
256935,for,S&D,176026
218347,for,S&D,176026
257121,for,S&D,176026
257066,for,S&D,176026
257170,for,S&D,176026
197722,for,S&D,176026
257001,for,S&D,176026
37312,for,S&D,176026
257084,for,S&D,176026
197670,for,S&D,176026
256999,for,S&D,176026
197677,for,S&D,176026
96932,for,S&D,176026
257085,for,S&D,176026
257101,for,S&D,176026
257160,for,S&D,176026
257071,for,S&D,176026
197591,for,S&D,176026
256885,for,S&D,176026
257148,for,S&D,176026
198183,for,S&D,176026
197810,for,S&D,176026
5729,for,S&D,176026
34232,for,S&D,176026
199941,for,S&D,176026
185619,for,S&D,176026
5392,for,S&D,176026
257106,for,S&D,176026
28419,for,S&D,176026
257129,for,The Left,176026
197448,for,Verts/ALE,176026
197449,for,Verts/ALE,176026
197439,for,Verts/ALE,176026
256995,for,Verts/ALE,176026
197470,for,Verts/ALE,176026
256915,for,Verts/ALE,176026
86793,for,Verts/ALE,176026
197503,for,Verts/ALE,176026
96725,for,Verts/ALE,176026
106936,for,Verts/ALE,176026
183916,for,Verts/ALE,176026
257130,for,Verts/ALE,176026
96752,for,Verts/ALE,176026
197398,for,Verts/ALE,176026
197395,for,Verts/ALE,176026
197461,for,Verts/ALE,176026
96675,for,Verts/ALE,176026
257132,for,Verts/ALE,176026
197462,for,Verts/ALE,176026
193292,for,Verts/ALE,176026
24942,for,Verts/ALE,176026
197464,for,Verts/ALE,176026
197802,for,Verts/ALE,176026
257044,for,Verts/ALE,176026
198076,for,Verts/ALE,176026
2152,for,Verts/ALE,176026
197466,for,Verts/ALE,176026
197573,for,Verts/ALE,176026
256813,for,Verts/ALE,176026
103381,for,Verts/ALE,176026
197832,for,Verts/ALE,176026
256964,for,Verts/ALE,176026
197500,for,Verts/ALE,176026
256917,for,Verts/ALE,176026
