mepid,result,eugroup,identifier
256956,for,ECR,196254
198490,for,ECR,196254
256986,for,ECR,196254
197556,for,ESN,196254
23868,for,NI,196254
257005,for,NI,196254
257007,for,NI,196254
23699,for,NI,196254
198373,for,NI,196254
257018,for,NI,196254
256871,for,NI,196254
256810,for,PPE,196254
197490,for,PPE,196254
113523,for,PPE,196254
24922,for,PPE,196254
197492,for,PPE,196254
197408,for,PPE,196254
197410,for,PPE,196254
197648,for,PPE,196254
277777,for,PPE,196254
251324,for,PPE,196254
257047,for,PPE,196254
257051,for,PPE,196254
28122,for,PPE,196254
257028,for,PPE,196254
256862,for,PPE,196254
28226,for,PPE,196254
256840,for,PPE,196254
1917,for,PPE,196254
2341,for,PPE,196254
257032,for,PPE,196254
251874,for,PPE,196254
124807,for,PPE,196254
97399,for,PPE,196254
262021,for,PPE,196254
197514,for,PPE,196254
257033,for,PPE,196254
197412,for,PPE,196254
278406,for,PPE,196254
124895,for,PPE,196254
96780,for,PPE,196254
257065,for,PPE,196254
256918,for,PPE,196254
197517,for,PPE,196254
257031,for,PPE,196254
197840,for,PPE,196254
197839,for,PPE,196254
197523,for,PPE,196254
197406,for,PPE,196254
256846,for,PPE,196254
256861,for,PPE,196254
276060,for,PPE,196254
197525,for,PPE,196254
256864,for,PPE,196254
256865,for,PPE,196254
277057,for,PPE,196254
256920,for,PPE,196254
95074,for,PPE,196254
23781,for,PPE,196254
204336,for,PPE,196254
1927,for,PPE,196254
124808,for,PPE,196254
96791,for,PPE,196254
124806,for,PPE,196254
197841,for,PPE,196254
256980,for,PPE,196254
256974,for,PPE,196254
124802,for,PPE,196254
256847,for,PPE,196254
4289,for,PPE,196254
124701,for,PPE,196254
257049,for,PPE,196254
197738,for,PPE,196254
40599,for,PPE,196254
197404,for,PPE,196254
257128,for,PPE,196254
257041,for,PPE,196254
188945,for,PPE,196254
197413,for,PPE,196254
206158,for,PPE,196254
125670,for,PPE,196254
98219,for,PPE,196254
256809,for,PPE,196254
256979,for,PPE,196254
28223,for,PPE,196254
197425,for,PPE,196254
86057,for,PPE,196254
197426,for,PPE,196254
256889,for,PPE,196254
257026,for,PPE,196254
256968,for,PPE,196254
197402,for,PPE,196254
125104,for,PPE,196254
219652,for,PPE,196254
96756,for,PPE,196254
96761,for,PPE,196254
197429,for,PPE,196254
197405,for,PPE,196254
257045,for,PPE,196254
257046,for,PPE,196254
28229,for,PPE,196254
256977,for,PPE,196254
260695,for,PPE,196254
124713,for,PPE,196254
124893,for,PPE,196254
185341,for,PPE,196254
220840,for,PfE,196254
197528,for,PfE,196254
261038,for,PfE,196254
256843,for,PfE,196254
256844,for,PfE,196254
272024,for,PfE,196254
256869,for,Renew,196254
197400,for,Renew,196254
204332,for,Renew,196254
124766,for,Renew,196254
197781,for,Renew,196254
257003,for,Renew,196254
257110,for,Renew,196254
257020,for,Renew,196254
197577,for,Renew,196254
256841,for,Renew,196254
96711,for,Renew,196254
197558,for,Renew,196254
257014,for,Renew,196254
197504,for,Renew,196254
256870,for,Renew,196254
257038,for,Renew,196254
256970,for,Renew,196254
96940,for,Renew,196254
840,for,Renew,196254
204419,for,Renew,196254
197780,for,Renew,196254
197557,for,Renew,196254
197543,for,Renew,196254
135511,for,Renew,196254
197770,for,Renew,196254
197447,for,Renew,196254
197401,for,Renew,196254
257013,for,Renew,196254
22858,for,Renew,196254
