mepid,result,eugroup,identifier
257117,for,ECR,194117
257000,for,ECR,194117
256852,for,ECR,194117
124760,for,ECR,194117
4746,for,ECR,194117
257073,for,ECR,194117
197501,for,ECR,194117
257096,for,ECR,194117
257093,for,ECR,194117
257147,for,ECR,194117
257094,for,ECR,194117
257095,for,ECR,194117
257076,for,ECR,194117
257091,for,ECR,194117
96810,for,ECR,194117
197607,for,ECR,194117
257097,for,ECR,194117
197794,for,ECR,194117
257055,for,ECR,194117
257144,for,ECR,194117
197516,for,ECR,194117
257022,for,ECR,194117
257056,for,ECR,194117
220871,for,ECR,194117
256845,for,ECR,194117
197493,for,ECR,194117
257149,for,ECR,194117
257077,for,ECR,194117
4395,for,ECR,194117
256922,for,ECR,194117
197824,for,ECR,194117
257060,for,ECR,194117
257080,for,ECR,194117
239260,for,ECR,194117
257058,for,ECR,194117
257086,for,ECR,194117
30123,for,ECR,194117
257150,for,ECR,194117
257145,for,ECR,194117
256907,for,ECR,194117
197820,for,ECR,194117
257104,for,ECR,194117
257113,for,ECR,194117
125325,for,ECR,194117
257109,for,ECR,194117
257025,for,ECR,194117
197553,for,ECR,194117
204346,for,ECR,194117
257116,for,ECR,194117
257090,for,ECR,194117
257163,for,ECR,194117
256925,for,ECR,194117
256806,for,ECR,194117
257258,for,ECR,194117
256983,for,ECR,194117
257099,for,ECR,194117
256811,for,ECR,194117
257143,for,ECR,194117
197537,for,ECR,194117
197552,for,ECR,194117
257052,for,ECR,194117
123562,for,ECR,194117
124877,for,ECR,194117
197572,for,ECR,194117
28615,for,ECR,194117
124884,for,ECR,194117
197475,for,ESN,194117
256951,for,ESN,194117
256929,for,ESN,194117
256948,for,ESN,194117
257457,for,ESN,194117
256945,for,ESN,194117
128483,for,ESN,194117
256928,for,ESN,194117
197556,for,ESN,194117
256949,for,ESN,194117
190574,for,ESN,194117
256808,for,ESN,194117
256942,for,ESN,194117
256941,for,ESN,194117
256957,for,ESN,194117
256924,for,ESN,194117
257262,for,ESN,194117
249982,for,ESN,194117
267485,for,ESN,194117
256959,for,ESN,194117
257255,for,ESN,194117
257070,for,ESN,194117
257062,for,ESN,194117
197763,for,ESN,194117
257125,for,ESN,194117
257260,for,ESN,194117
23868,for,NI,194117
256960,for,NI,194117
257005,for,NI,194117
256851,for,NI,194117
257256,for,NI,194117
257007,for,NI,194117
198373,for,NI,194117
257118,for,NI,194117
256989,for,NI,194117
257019,for,NI,194117
96653,for,NI,194117
197842,for,NI,194117
197490,for,PPE,194117
251324,for,PPE,194117
257051,for,PPE,194117
256840,for,PPE,194117
257032,for,PPE,194117
197514,for,PPE,194117
124895,for,PPE,194117
197517,for,PPE,194117
257031,for,PPE,194117
197839,for,PPE,194117
197523,for,PPE,194117
256846,for,PPE,194117
197525,for,PPE,194117
97968,for,PPE,194117
257261,for,PPE,194117
1927,for,PPE,194117
96791,for,PPE,194117
257082,for,PPE,194117
256847,for,PPE,194117
124701,for,PPE,194117
107212,for,PPE,194117
257049,for,PPE,194117
257041,for,PPE,194117
124850,for,PPE,194117
86057,for,PPE,194117
257026,for,PPE,194117
197863,for,PPE,194117
257045,for,PPE,194117
257046,for,PPE,194117
124893,for,PPE,194117
96933,for,PPE,194117
130881,for,PfE,194117
124973,for,PfE,194117
131580,for,PfE,194117
277178,for,PfE,194117
256998,for,PfE,194117
256881,for,PfE,194117
101039,for,PfE,194117
257024,for,PfE,194117
256878,for,PfE,194117
257072,for,PfE,194117
197829,for,PfE,194117
220840,for,PfE,194117
256921,for,PfE,194117
197786,for,PfE,194117
257131,for,PfE,194117
236050,for,PfE,194117
256886,for,PfE,194117
256981,for,PfE,194117
256834,for,PfE,194117
256874,for,PfE,194117
260724,for,PfE,194117
256857,for,PfE,194117
256876,for,PfE,194117
256896,for,PfE,194117
197628,for,PfE,194117
125052,for,PfE,194117
94649,for,PfE,194117
96830,for,PfE,194117
23816,for,PfE,194117
198176,for,PfE,194117
256842,for,PfE,194117
189065,for,PfE,194117
197627,for,PfE,194117
197528,for,PfE,194117
270261,for,PfE,194117
256909,for,PfE,194117
256996,for,PfE,194117
261038,for,PfE,194117
256860,for,PfE,194117
256954,for,PfE,194117
256872,for,PfE,194117
256895,for,PfE,194117
257029,for,PfE,194117
38511,for,PfE,194117
257054,for,PfE,194117
256843,for,PfE,194117
256883,for,PfE,194117
197687,for,PfE,194117
126699,for,PfE,194117
256877,for,PfE,194117
256893,for,PfE,194117
204414,for,PfE,194117
256844,for,PfE,194117
256882,for,PfE,194117
197690,for,PfE,194117
88552,for,PfE,194117
197578,for,PfE,194117
213330,for,PfE,194117
