mepid,result,eugroup,identifier
257116,for,ECR,171588
256806,for,ECR,171588
197556,for,ESN,171588
256960,for,NI,171588
124858,for,NI,171588
256851,for,NI,171588
25758,for,NI,171588
256939,for,NI,171588
257007,for,NI,171588
23699,for,NI,171588
198373,for,NI,171588
256969,for,NI,171588
96653,for,NI,171588
124834,for,NI,171588
256967,for,NI,171588
256955,for,NI,171588
206158,for,PPE,171588
257089,for,PPE,171588
256852,for,PfE,171588
220840,for,PfE,171588
261038,for,PfE,171588
256843,for,PfE,171588
256844,for,PfE,171588
256871,for,PfE,171588
256805,for,The Left,171588
257138,for,The Left,171588
197701,for,The Left,171588
197533,for,The Left,171588
197684,for,The Left,171588
187917,for,The Left,171588
197529,for,The Left,171588
257023,for,The Left,171588
257155,for,The Left,171588
197468,for,The Left,171588
256961,for,The Left,171588
256823,for,The Left,171588
256913,for,The Left,171588
197795,for,The Left,171588
257012,for,The Left,171588
257092,for,The Left,171588
197416,for,The Left,171588
256912,for,The Left,171588
125023,for,The Left,171588
256890,for,The Left,171588
197699,for,The Left,171588
124736,for,The Left,171588
257063,for,The Left,171588
236053,for,The Left,171588
245770,for,The Left,171588
257140,for,The Left,171588
30482,for,The Left,171588
257135,for,The Left,171588
256952,for,The Left,171588
257126,for,The Left,171588
256927,for,The Left,171588
256911,for,The Left,171588
257127,for,The Left,171588
127766,for,The Left,171588
257009,for,The Left,171588
2268,for,The Left,171588
256910,for,The Left,171588
124813,for,The Left,171588
257133,for,The Left,171588
197448,for,Verts/ALE,171588
257015,for,Verts/ALE,171588
197449,for,Verts/ALE,171588
197439,for,Verts/ALE,171588
256995,for,Verts/ALE,171588
197470,for,Verts/ALE,171588
256915,for,Verts/ALE,171588
86793,for,Verts/ALE,171588
197503,for,Verts/ALE,171588
96725,for,Verts/ALE,171588
106936,for,Verts/ALE,171588
183916,for,Verts/ALE,171588
257130,for,Verts/ALE,171588
96752,for,Verts/ALE,171588
197398,for,Verts/ALE,171588
197395,for,Verts/ALE,171588
197460,for,Verts/ALE,171588
197461,for,Verts/ALE,171588
96675,for,Verts/ALE,171588
257132,for,Verts/ALE,171588
257016,for,Verts/ALE,171588
208722,for,Verts/ALE,171588
193292,for,Verts/ALE,171588
24942,for,Verts/ALE,171588
197464,for,Verts/ALE,171588
197802,for,Verts/ALE,171588
257044,for,Verts/ALE,171588
198076,for,Verts/ALE,171588
197466,for,Verts/ALE,171588
103381,for,Verts/ALE,171588
197832,for,Verts/ALE,171588
256964,for,Verts/ALE,171588
197500,for,Verts/ALE,171588
256917,for,Verts/ALE,171588
256833,for,Verts/ALE,171588
257139,for,Verts/ALE,171588
111412,for,Verts/ALE,171588
256916,for,Verts/ALE,171588
197772,for,Verts/ALE,171588
256990,for,Verts/ALE,171588
256965,for,Verts/ALE,171588
97236,for,Verts/ALE,171588
256978,for,Verts/ALE,171588
197870,for,Verts/ALE,171588
257437,for,Verts/ALE,171588
190464,for,Verts/ALE,171588
257117,against,ECR,171588
257000,against,ECR,171588
124760,against,ECR,171588
4746,against,ECR,171588
23788,against,ECR,171588
257073,against,ECR,171588
197501,against,ECR,171588
99878,against,ECR,171588
257096,against,ECR,171588
257093,against,ECR,171588
257147,against,ECR,171588
257095,against,ECR,171588
257091,against,ECR,171588
96810,against,ECR,171588
197607,against,ECR,171588
198490,against,ECR,171588
257097,against,ECR,171588
256986,against,ECR,171588
197794,against,ECR,171588
257055,against,ECR,171588
257144,against,ECR,171588
197516,against,ECR,171588
257022,against,ECR,171588
257056,against,ECR,171588
256900,against,ECR,171588
220871,against,ECR,171588
256845,against,ECR,171588
197493,against,ECR,171588
257149,against,ECR,171588
257077,against,ECR,171588
4395,against,ECR,171588
257060,against,ECR,171588
257080,against,ECR,171588
239260,against,ECR,171588
257058,against,ECR,171588
257086,against,ECR,171588
30123,against,ECR,171588
257150,against,ECR,171588
257115,against,ECR,171588
257145,against,ECR,171588
256907,against,ECR,171588
197773,against,ECR,171588
197545,against,ECR,171588
257113,against,ECR,171588
257021,against,ECR,171588
257109,against,ECR,171588
197553,against,ECR,171588
257114,against,ECR,171588
257090,against,ECR,171588
257163,against,ECR,171588
256925,against,ECR,171588
257258,against,ECR,171588
256884,against,ECR,171588
125106,against,ECR,171588
257099,against,ECR,171588
256811,against,ECR,171588
257143,against,ECR,171588
197537,against,ECR,171588
197552,against,ECR,171588
257052,against,ECR,171588
124877,against,ECR,171588
197572,against,ECR,171588
28615,against,ECR,171588
124884,against,ECR,171588
197475,against,ESN,171588
256951,against,ESN,171588
256929,against,ESN,171588
256948,against,ESN,171588
256949,against,ESN,171588
190574,against,ESN,171588
256808,against,ESN,171588
256942,against,ESN,171588
256941,against,ESN,171588
256957,against,ESN,171588
257262,against,ESN,171588
249982,against,ESN,171588
256944,against,ESN,171588
256959,against,ESN,171588
257255,against,ESN,171588
197763,against,ESN,171588
257260,against,ESN,171588
256858,against,NI,171588
257067,against,NI,171588
257120,against,NI,171588
197481,against,NI,171588
256810,against,PPE,171588
257043,against,PPE,171588
197490,against,PPE,171588
256820,against,PPE,171588
113523,against,PPE,171588
96808,against,PPE,171588
24922,against,PPE,171588
197492,against,PPE,171588
256887,against,PPE,171588
256947,against,PPE,171588
197534,against,PPE,171588
197679,against,PPE,171588
197778,against,PPE,171588
197410,against,PPE,171588
197648,against,PPE,171588
197636,against,PPE,171588
251324,against,PPE,171588
204129,against,PPE,171588
125012,against,PPE,171588
257047,against,PPE,171588
257081,against,PPE,171588
257051,against,PPE,171588
257296,against,PPE,171588
28122,against,PPE,171588
28219,against,PPE,171588
256921,against,PPE,171588
28390,against,PPE,171588
124861,against,PPE,171588
257034,against,PPE,171588
257078,against,PPE,171588
256862,against,PPE,171588
257030,against,PPE,171588
204333,against,PPE,171588
257237,against,PPE,171588
197473,against,PPE,171588
257048,against,PPE,171588
96787,against,PPE,171588
99945,against,PPE,171588
28226,against,PPE,171588
257035,against,PPE,171588
257137,against,PPE,171588
1917,against,PPE,171588
2341,against,PPE,171588
257032,against,PPE,171588
256866,against,PPE,171588
251874,against,PPE,171588
124807,against,PPE,171588
125204,against,PPE,171588
202036,against,PPE,171588
256919,against,PPE,171588
125027,against,PPE,171588
97399,against,PPE,171588
220908,against,PPE,171588
262021,against,PPE,171588
256985,against,PPE,171588
197514,against,PPE,171588
197646,against,PPE,171588
197412,against,PPE,171588
22418,against,PPE,171588
124895,against,PPE,171588
96780,against,PPE,171588
257065,against,PPE,171588
256918,against,PPE,171588
257031,against,PPE,171588
197840,against,PPE,171588
96934,against,PPE,171588
197839,against,PPE,171588
125068,against,PPE,171588
96668,against,PPE,171588
249603,against,PPE,171588
256973,against,PPE,171588
197523,against,PPE,171588
197406,against,PPE,171588
256861,against,PPE,171588
197525,against,PPE,171588
97968,against,PPE,171588
256864,against,PPE,171588
256865,against,PPE,171588
256920,against,PPE,171588
95074,against,PPE,171588
23781,against,PPE,171588
204336,against,PPE,171588
1927,against,PPE,171588
124808,against,PPE,171588
220896,against,PPE,171588
28399,against,PPE,171588
96791,against,PPE,171588
124806,against,PPE,171588
190713,against,PPE,171588
257082,against,PPE,171588
124828,against,PPE,171588
197841,against,PPE,171588
256980,against,PPE,171588
256943,against,PPE,171588
256974,against,PPE,171588
28400,against,PPE,171588
197711,against,PPE,171588
197647,against,PPE,171588
124802,against,PPE,171588
257027,against,PPE,171588
257039,against,PPE,171588
4289,against,PPE,171588
107212,against,PPE,171588
257049,against,PPE,171588
257040,against,PPE,171588
110673,against,PPE,171588
197738,against,PPE,171588
197404,against,PPE,171588
257107,against,PPE,171588
257128,against,PPE,171588
257041,against,PPE,171588
188945,against,PPE,171588
188096,against,PPE,171588
197413,against,PPE,171588
125670,against,PPE,171588
98219,against,PPE,171588
256809,against,PPE,171588
256979,against,PPE,171588
197422,against,PPE,171588
197425,against,PPE,171588
86057,against,PPE,171588
197426,against,PPE,171588
197417,against,PPE,171588
256889,against,PPE,171588
257068,against,PPE,171588
119435,against,PPE,171588
257026,against,PPE,171588
256968,against,PPE,171588
204449,against,PPE,171588
197402,against,PPE,171588
256814,against,PPE,171588
125104,against,PPE,171588
219652,against,PPE,171588
124795,against,PPE,171588
256804,against,PPE,171588
256950,against,PPE,171588
28617,against,PPE,171588
37324,against,PPE,171588
256983,against,PPE,171588
96756,against,PPE,171588
98582,against,PPE,171588
96761,against,PPE,171588
204400,against,PPE,171588
197429,against,PPE,171588
197405,against,PPE,171588
257045,against,PPE,171588
257046,against,PPE,171588
28229,against,PPE,171588
256977,against,PPE,171588
39725,against,PPE,171588
197652,against,PPE,171588
197421,against,PPE,171588
197606,against,PPE,171588
124713,against,PPE,171588
124893,against,PPE,171588
197621,against,PPE,171588
185341,against,PPE,171588
96933,against,PPE,171588
101039,against,PfE,171588
197786,against,PfE,171588
257131,against,PfE,171588
256834,against,PfE,171588
198176,against,PfE,171588
38511,against,PfE,171588
197578,against,PfE,171588
197825,against,PfE,171588
257125,against,PfE,171588
125001,against,PfE,171588
256987,against,Renew,171588
197400,against,Renew,171588
204332,against,Renew,171588
124766,against,Renew,171588
197781,against,Renew,171588
257003,against,Renew,171588
257110,against,Renew,171588
257020,against,Renew,171588
197577,against,Renew,171588
256841,against,Renew,171588
96711,against,Renew,171588
256891,against,Renew,171588
197463,against,Renew,171588
197558,against,Renew,171588
257014,against,Renew,171588
257057,against,Renew,171588
257297,against,Renew,171588
256870,against,Renew,171588
197430,against,Renew,171588
197589,against,Renew,171588
256970,against,Renew,171588
96940,against,Renew,171588
197443,against,Renew,171588
840,against,Renew,171588
204419,against,Renew,171588
197780,against,Renew,171588
197557,against,Renew,171588
197543,against,Renew,171588
197444,against,Renew,171588
135511,against,Renew,171588
198073,against,Renew,171588
197770,against,Renew,171588
197624,against,Renew,171588
197447,against,Renew,171588
197401,against,Renew,171588
257013,against,Renew,171588
191693,against,Renew,171588
197818,against,Renew,171588
22858,against,Renew,171588
257037,against,Renew,171588
197445,against,Renew,171588
198084,against,Renew,171588
124866,against,Renew,171588
197494,against,Renew,171588
96709,against,Renew,171588
257300,against,Renew,171588
257298,against,Renew,171588
257301,against,Renew,171588
257010,against,Renew,171588
197432,against,Renew,171588
129073,against,Renew,171588
257257,against,Renew,171588
256815,against,Renew,171588
256946,against,Renew,171588
256926,against,Renew,171588
256962,against,Renew,171588
256839,against,Renew,171588
124700,against,Renew,171588
257438,against,Renew,171588
256976,against,Renew,171588
257061,against,Renew,171588
257112,against,Renew,171588
130100,against,Renew,171588
197502,against,Renew,171588
256879,against,Renew,171588
214839,against,Renew,171588
197769,against,Renew,171588
220801,against,Renew,171588
257011,against,Renew,171588
256807,against,Renew,171588
197403,against,S&D,171588
119652,against,S&D,171588
202073,against,S&D,171588
256829,against,S&D,171588
28307,against,S&D,171588
256934,against,S&D,171588
256936,against,S&D,171588
247735,against,S&D,171588
197658,against,S&D,171588
124867,against,S&D,171588
197498,against,S&D,171588
197435,against,S&D,171588
96681,against,S&D,171588
257108,against,S&D,171588
112748,against,S&D,171588
197440,against,S&D,171588
257002,against,S&D,171588
256880,against,S&D,171588
197782,against,S&D,171588
245018,against,S&D,171588
257169,against,S&D,171588
256937,against,S&D,171588
256938,against,S&D,171588
40224,against,S&D,171588
