mepid,result,eugroup,identifier
256893,for,PfE,194050
204414,for,PfE,194050
256844,for,PfE,194050
256882,for,PfE,194050
197690,for,PfE,194050
88552,for,PfE,194050
197578,for,PfE,194050
197825,for,PfE,194050
272024,for,PfE,194050
257050,for,PfE,194050
197831,for,PfE,194050
200345,for,PfE,194050
256888,for,PfE,194050
197580,for,PfE,194050
256875,for,PfE,194050
185771,for,PfE,194050
5736,for,PfE,194050
261796,for,PfE,194050
257069,for,PfE,194050
103246,for,PfE,194050
256987,for,Renew,194050
256869,for,Renew,194050
197400,for,Renew,194050
204332,for,Renew,194050
124766,for,Renew,194050
197781,for,Renew,194050
257003,for,Renew,194050
257110,for,Renew,194050
257020,for,Renew,194050
197577,for,Renew,194050
256841,for,Renew,194050
96711,for,Renew,194050
256891,for,Renew,194050
197463,for,Renew,194050
197558,for,Renew,194050
257014,for,Renew,194050
257057,for,Renew,194050
257297,for,Renew,194050
197504,for,Renew,194050
256870,for,Renew,194050
197430,for,Renew,194050
197589,for,Renew,194050
257038,for,Renew,194050
256970,for,Renew,194050
96940,for,Renew,194050
197443,for,Renew,194050
840,for,Renew,194050
204419,for,Renew,194050
197780,for,Renew,194050
197557,for,Renew,194050
197543,for,Renew,194050
197444,for,Renew,194050
135511,for,Renew,194050
198073,for,Renew,194050
197770,for,Renew,194050
197624,for,Renew,194050
197447,for,Renew,194050
197401,for,Renew,194050
191693,for,Renew,194050
197818,for,Renew,194050
22858,for,Renew,194050
257037,for,Renew,194050
197445,for,Renew,194050
198084,for,Renew,194050
197494,for,Renew,194050
96709,for,Renew,194050
257300,for,Renew,194050
257259,for,Renew,194050
257301,for,Renew,194050
257010,for,Renew,194050
197432,for,Renew,194050
257257,for,Renew,194050
124846,for,Renew,194050
256815,for,Renew,194050
256971,for,Renew,194050
256946,for,Renew,194050
256926,for,Renew,194050
256962,for,Renew,194050
124700,for,Renew,194050
257438,for,Renew,194050
256976,for,Renew,194050
257061,for,Renew,194050
257112,for,Renew,194050
130100,for,Renew,194050
256879,for,Renew,194050
214839,for,Renew,194050
197769,for,Renew,194050
257011,for,Renew,194050
197581,for,Renew,194050
256807,for,Renew,194050
256829,for,S&D,194050
197440,for,S&D,194050
256880,for,S&D,194050
197782,for,S&D,194050
245018,for,S&D,194050
1294,for,S&D,194050
256823,for,S&D,194050
256906,for,S&D,194050
197694,for,S&D,194050
256898,for,S&D,194050
256908,for,S&D,194050
197697,for,S&D,194050
256899,for,S&D,194050
91636,for,S&D,194050
256824,for,S&D,194050
124691,for,S&D,194050
204418,for,S&D,194050
244571,for,S&D,194050
256903,for,S&D,194050
218347,for,S&D,194050
256904,for,S&D,194050
256905,for,S&D,194050
5392,for,S&D,194050
256805,for,The Left,194050
197468,for,The Left,194050
256961,for,The Left,194050
257092,for,The Left,194050
270719,for,The Left,194050
125023,for,The Left,194050
256952,for,The Left,194050
190517,for,The Left,194050
2268,for,The Left,194050
197448,for,Verts/ALE,194050
257015,for,Verts/ALE,194050
197449,for,Verts/ALE,194050
256995,for,Verts/ALE,194050
197470,for,Verts/ALE,194050
86793,for,Verts/ALE,194050
197503,for,Verts/ALE,194050
106936,for,Verts/ALE,194050
183916,for,Verts/ALE,194050
197549,for,Verts/ALE,194050
257130,for,Verts/ALE,194050
96752,for,Verts/ALE,194050
197398,for,Verts/ALE,194050
197395,for,Verts/ALE,194050
197460,for,Verts/ALE,194050
96675,for,Verts/ALE,194050
257132,for,Verts/ALE,194050
197462,for,Verts/ALE,194050
257016,for,Verts/ALE,194050
208722,for,Verts/ALE,194050
193292,for,Verts/ALE,194050
24942,for,Verts/ALE,194050
197464,for,Verts/ALE,194050
257044,for,Verts/ALE,194050
198076,for,Verts/ALE,194050
2152,for,Verts/ALE,194050
197466,for,Verts/ALE,194050
197573,for,Verts/ALE,194050
256813,for,Verts/ALE,194050
103381,for,Verts/ALE,194050
256964,for,Verts/ALE,194050
197500,for,Verts/ALE,194050
256833,for,Verts/ALE,194050
257139,for,Verts/ALE,194050
201945,for,Verts/ALE,194050
111412,for,Verts/ALE,194050
256916,for,Verts/ALE,194050
58766,for,Verts/ALE,194050
197772,for,Verts/ALE,194050
256990,for,Verts/ALE,194050
256965,for,Verts/ALE,194050
97236,for,Verts/ALE,194050
256978,for,Verts/ALE,194050
197870,for,Verts/ALE,194050
257437,for,Verts/ALE,194050
190464,for,Verts/ALE,194050
256808,against,ESN,194050
257262,against,ESN,194050
257255,against,ESN,194050
257125,against,ESN,194050
257260,against,ESN,194050
23868,against,NI,194050
257005,against,NI,194050
257256,against,NI,194050
257007,against,NI,194050
198373,against,NI,194050
96653,against,NI,194050
256810,against,PPE,194050
257043,against,PPE,194050
197490,against,PPE,194050
113523,against,PPE,194050
96808,against,PPE,194050
197492,against,PPE,194050
256887,against,PPE,194050
197679,against,PPE,194050
197408,against,PPE,194050
197410,against,PPE,194050
197648,against,PPE,194050
197636,against,PPE,194050
277777,against,PPE,194050
251324,against,PPE,194050
204129,against,PPE,194050
125012,against,PPE,194050
257047,against,PPE,194050
257081,against,PPE,194050
257051,against,PPE,194050
257296,against,PPE,194050
28122,against,PPE,194050
28390,against,PPE,194050
257034,against,PPE,194050
257078,against,PPE,194050
257028,against,PPE,194050
256862,against,PPE,194050
257030,against,PPE,194050
204333,against,PPE,194050
257237,against,PPE,194050
197473,against,PPE,194050
257048,against,PPE,194050
96787,against,PPE,194050
28226,against,PPE,194050
96811,against,PPE,194050
257035,against,PPE,194050
197649,against,PPE,194050
257137,against,PPE,194050
256840,against,PPE,194050
1917,against,PPE,194050
2341,against,PPE,194050
257032,against,PPE,194050
251874,against,PPE,194050
124807,against,PPE,194050
125204,against,PPE,194050
125027,against,PPE,194050
97399,against,PPE,194050
262021,against,PPE,194050
197514,against,PPE,194050
197646,against,PPE,194050
197412,against,PPE,194050
22418,against,PPE,194050
124895,against,PPE,194050
96780,against,PPE,194050
257065,against,PPE,194050
197517,against,PPE,194050
257031,against,PPE,194050
96934,against,PPE,194050
96668,against,PPE,194050
249603,against,PPE,194050
256973,against,PPE,194050
197523,against,PPE,194050
256846,against,PPE,194050
256861,against,PPE,194050
276060,against,PPE,194050
197525,against,PPE,194050
97968,against,PPE,194050
256864,against,PPE,194050
256865,against,PPE,194050
277057,against,PPE,194050
257261,against,PPE,194050
95074,against,PPE,194050
23781,against,PPE,194050
204336,against,PPE,194050
1927,against,PPE,194050
124808,against,PPE,194050
220896,against,PPE,194050
28399,against,PPE,194050
96791,against,PPE,194050
124806,against,PPE,194050
190713,against,PPE,194050
257082,against,PPE,194050
96936,against,PPE,194050
197841,against,PPE,194050
256980,against,PPE,194050
256974,against,PPE,194050
28400,against,PPE,194050
197711,against,PPE,194050
257151,against,PPE,194050
124802,against,PPE,194050
257027,against,PPE,194050
256847,against,PPE,194050
257039,against,PPE,194050
4289,against,PPE,194050
124701,against,PPE,194050
107212,against,PPE,194050
257049,against,PPE,194050
110673,against,PPE,194050
197738,against,PPE,194050
40599,against,PPE,194050
257107,against,PPE,194050
257128,against,PPE,194050
257041,against,PPE,194050
124850,against,PPE,194050
188945,against,PPE,194050
188096,against,PPE,194050
197413,against,PPE,194050
125670,against,PPE,194050
98219,against,PPE,194050
256809,against,PPE,194050
256979,against,PPE,194050
197425,against,PPE,194050
86057,against,PPE,194050
197426,against,PPE,194050
197784,against,PPE,194050
256889,against,PPE,194050
257068,against,PPE,194050
119435,against,PPE,194050
257026,against,PPE,194050
257089,against,PPE,194050
256968,against,PPE,194050
204449,against,PPE,194050
125104,against,PPE,194050
219652,against,PPE,194050
124795,against,PPE,194050
256804,against,PPE,194050
28617,against,PPE,194050
37324,against,PPE,194050
96756,against,PPE,194050
98582,against,PPE,194050
96761,against,PPE,194050
204400,against,PPE,194050
197863,against,PPE,194050
197429,against,PPE,194050
257045,against,PPE,194050
257046,against,PPE,194050
28229,against,PPE,194050
256977,against,PPE,194050
260695,against,PPE,194050
39725,against,PPE,194050
197652,against,PPE,194050
197421,against,PPE,194050
197606,against,PPE,194050
124713,against,PPE,194050
124893,against,PPE,194050
197621,against,PPE,194050
185341,against,PPE,194050
96933,against,PPE,194050
124866,against,Renew,194050
197403,against,S&D,194050
119652,against,S&D,194050
202073,against,S&D,194050
257123,against,S&D,194050
28307,against,S&D,194050
256934,against,S&D,194050
256936,against,S&D,194050
247735,against,S&D,194050
197433,against,S&D,194050
124867,against,S&D,194050
197498,against,S&D,194050
197435,against,S&D,194050
96681,against,S&D,194050
257108,against,S&D,194050
112748,against,S&D,194050
4267,against,S&D,194050
257100,against,S&D,194050
257002,against,S&D,194050
257169,against,S&D,194050
256937,against,S&D,194050
256938,against,S&D,194050
40224,against,S&D,194050
38542,against,S&D,194050
257087,against,S&D,194050
33998,against,S&D,194050
237465,against,S&D,194050
257088,against,S&D,194050
125046,against,S&D,194050
257098,against,S&D,194050
257066,against,S&D,194050
197391,against,S&D,194050
101585,against,S&D,194050
197702,against,S&D,194050
28298,against,S&D,194050
96833,against,S&D,194050
256901,against,S&D,194050
257075,against,S&D,194050
256997,against,S&D,194050
257079,against,S&D,194050
197718,against,S&D,194050
257102,against,S&D,194050
124785,against,S&D,194050
256830,against,S&D,194050
256803,against,S&D,194050
197682,against,S&D,194050
197800,against,S&D,194050
122978,against,S&D,194050
197392,against,S&D,194050
256992,against,S&D,194050
112747,against,S&D,194050
197491,against,S&D,194050
1909,against,S&D,194050
230085,against,S&D,194050
96812,against,S&D,194050
197721,against,S&D,194050
257124,against,S&D,194050
197719,against,S&D,194050
257727,against,S&D,194050
257053,against,S&D,194050
256994,against,S&D,194050
197497,against,S&D,194050
124722,against,S&D,194050
28347,against,S&D,194050
124799,against,S&D,194050
257103,against,S&D,194050
257111,against,S&D,194050
88882,against,S&D,194050
233862,against,S&D,194050
124836,against,S&D,194050
197845,against,S&D,194050
112744,against,S&D,194050
96998,against,S&D,194050
229839,against,S&D,194050
256935,against,S&D,194050
257121,against,S&D,194050
204413,against,S&D,194050
257170,against,S&D,194050
197722,against,S&D,194050
257001,against,S&D,194050
37312,against,S&D,194050
257084,against,S&D,194050
197670,against,S&D,194050
256999,against,S&D,194050
197677,against,S&D,194050
96932,against,S&D,194050
257085,against,S&D,194050
257101,against,S&D,194050
257160,against,S&D,194050
210480,against,S&D,194050
197591,against,S&D,194050
256885,against,S&D,194050
257148,against,S&D,194050
275087,against,S&D,194050
198183,against,S&D,194050
197810,against,S&D,194050
5729,against,S&D,194050
260035,against,S&D,194050
34232,against,S&D,194050
199941,against,S&D,194050
257106,against,S&D,194050
28419,against,S&D,194050
257115,abstention,ECR,194050
257116,abstention,ECR,194050
257457,abstention,ESN,194050
190574,abstention,ESN,194050
257070,abstention,ESN,194050
257067,abstention,NI,194050
256851,abstention,NI,194050
257120,abstention,NI,194050
197734,abstention,NI,194050
125093,abstention,NI,194050
24922,abstention,PPE,194050
206158,abstention,PPE,194050
256834,abstention,PfE,194050
260724,abstention,PfE,194050
256857,abstention,PfE,194050
96830,abstention,PfE,194050
23816,abstention,PfE,194050
198176,abstention,PfE,194050
256842,abstention,PfE,194050
256860,abstention,PfE,194050
38511,abstention,PfE,194050
213330,abstention,PfE,194050
220897,abstention,PfE,194050
256855,abstention,PfE,194050
256859,abstention,PfE,194050
125001,abstention,PfE,194050
257138,abstention,The Left,194050
197701,abstention,The Left,194050
197533,abstention,The Left,194050
197684,abstention,The Left,194050
187917,abstention,The Left,194050
124984,abstention,The Left,194050
197574,abstention,The Left,194050
197529,abstention,The Left,194050
257023,abstention,The Left,194050
257155,abstention,The Left,194050
124985,abstention,The Left,194050
256913,abstention,The Left,194050
257299,abstention,The Left,194050
197795,abstention,The Left,194050
257012,abstention,The Left,194050
197416,abstention,The Left,194050
256912,abstention,The Left,194050
256890,abstention,The Left,194050
197699,abstention,The Left,194050
124736,abstention,The Left,194050
257063,abstention,The Left,194050
236053,abstention,The Left,194050
245770,abstention,The Left,194050
257140,abstention,The Left,194050
257083,abstention,The Left,194050
30482,abstention,The Left,194050
257135,abstention,The Left,194050
257126,abstention,The Left,194050
256911,abstention,The Left,194050
257127,abstention,The Left,194050
127766,abstention,The Left,194050
257009,abstention,The Left,194050
256910,abstention,The Left,194050
124813,abstention,The Left,194050
257133,abstention,The Left,194050
