mepid,result,eugroup,identifier
840,attended,Renew,182839
1294,attended,S&D,182839
1909,attended,S&D,182839
1917,attended,EPP,182839
1927,attended,EPP,182839
2152,attended,Greens/EFA,182839
2268,attended,GUE/NGL,182839
2341,attended,EPP,182839
4267,attended,S&D,182839
4289,attended,EPP,182839
4395,attended,ECR,182839
4746,attended,ECR,182839
5392,attended,S&D,182839
5729,attended,S&D,182839
5736,attended,Patriots,182839
22418,attended,EPP,182839
22858,attended,Renew,182839
23781,attended,EPP,182839
23788,attended,ECR,182839
23816,attended,Patriots,182839
23868,attended,NA,182839
24922,attended,EPP,182839
24942,attended,Greens/EFA,182839
25758,attended,NA,182839
28122,attended,EPP,182839
28219,attended,EPP,182839
28223,attended,EPP,182839
28226,attended,EPP,182839
28307,attended,S&D,182839
28347,attended,S&D,182839
28390,attended,EPP,182839
28399,attended,EPP,182839
28400,attended,EPP,182839
28419,attended,S&D,182839
28615,attended,ECR,182839
28617,attended,EPP,182839
30123,attended,ECR,182839
30482,attended,GUE/NGL,182839
33998,attended,S&D,182839
34232,attended,S&D,182839
36392,attended,Patriots,182839
37312,attended,S&D,182839
37324,attended,EPP,182839
38511,attended,Patriots,182839
38542,attended,S&D,182839
39725,attended,EPP,182839
40224,attended,S&D,182839
40599,attended,EPP,182839
58766,attended,Greens/EFA,182839
72779,attended,EPP,182839
86057,attended,EPP,182839
86793,attended,Greens/EFA,182839
88552,attended,Patriots,182839
88882,attended,S&D,182839
91636,attended,S&D,182839
94649,attended,Patriots,182839
95074,attended,EPP,182839
96653,attended,NA,182839
96668,attended,EPP,182839
96675,attended,Greens/EFA,182839
96681,attended,S&D,182839
96697,attended,ECR,182839
96709,attended,Renew,182839
96711,attended,Renew,182839
96752,attended,Greens/EFA,182839
96756,attended,EPP,182839
96780,attended,EPP,182839
96787,attended,EPP,182839
96791,attended,EPP,182839
96808,attended,EPP,182839
96810,attended,ECR,182839
96811,attended,EPP,182839
96812,attended,S&D,182839
