mepid,result,eugroup,identifier
256960,for,NI,190427
124834,for,NI,190427
124836,for,S&D,190427
256805,for,The Left,190427
257138,for,The Left,190427
197701,for,The Left,190427
197533,for,The Left,190427
197684,for,The Left,190427
124984,for,The Left,190427
197574,for,The Left,190427
197529,for,The Left,190427
257023,for,The Left,190427
257155,for,The Left,190427
197468,for,The Left,190427
256961,for,The Left,190427
124985,for,The Left,190427
256913,for,The Left,190427
257299,for,The Left,190427
197795,for,The Left,190427
257012,for,The Left,190427
257092,for,The Left,190427
197416,for,The Left,190427
256912,for,The Left,190427
125023,for,The Left,190427
256890,for,The Left,190427
124736,for,The Left,190427
257129,for,The Left,190427
257063,for,The Left,190427
236053,for,The Left,190427
245770,for,The Left,190427
257140,for,The Left,190427
30482,for,The Left,190427
257135,for,The Left,190427
257126,for,The Left,190427
257127,for,The Left,190427
127766,for,The Left,190427
190517,for,The Left,190427
257009,for,The Left,190427
2268,for,The Left,190427
256910,for,The Left,190427
124813,for,The Left,190427
257133,for,The Left,190427
197448,for,Verts/ALE,190427
197470,for,Verts/ALE,190427
256915,for,Verts/ALE,190427
197503,for,Verts/ALE,190427
197398,for,Verts/ALE,190427
197395,for,Verts/ALE,190427
257132,for,Verts/ALE,190427
257016,for,Verts/ALE,190427
193292,for,Verts/ALE,190427
2152,for,Verts/ALE,190427
256813,for,Verts/ALE,190427
197832,for,Verts/ALE,190427
257139,for,Verts/ALE,190427
97236,for,Verts/ALE,190427
256956,against,ECR,190427
257117,against,ECR,190427
257000,against,ECR,190427
124760,against,ECR,190427
4746,against,ECR,190427
23788,against,ECR,190427
257073,against,ECR,190427
197501,against,ECR,190427
99878,against,ECR,190427
257096,against,ECR,190427
257093,against,ECR,190427
257147,against,ECR,190427
257094,against,ECR,190427
257095,against,ECR,190427
257076,against,ECR,190427
257091,against,ECR,190427
96810,against,ECR,190427
197607,against,ECR,190427
198490,against,ECR,190427
256986,against,ECR,190427
197794,against,ECR,190427
257055,against,ECR,190427
257144,against,ECR,190427
197516,against,ECR,190427
257022,against,ECR,190427
257056,against,ECR,190427
197469,against,ECR,190427
220871,against,ECR,190427
256845,against,ECR,190427
197493,against,ECR,190427
257149,against,ECR,190427
257077,against,ECR,190427
256922,against,ECR,190427
257060,against,ECR,190427
257080,against,ECR,190427
239260,against,ECR,190427
257058,against,ECR,190427
257086,against,ECR,190427
30123,against,ECR,190427
257150,against,ECR,190427
257115,against,ECR,190427
257145,against,ECR,190427
256907,against,ECR,190427
197820,against,ECR,190427
197773,against,ECR,190427
197545,against,ECR,190427
125325,against,ECR,190427
257021,against,ECR,190427
257109,against,ECR,190427
257025,against,ECR,190427
257119,against,ECR,190427
197553,against,ECR,190427
257114,against,ECR,190427
257116,against,ECR,190427
197655,against,ECR,190427
257090,against,ECR,190427
96697,against,ECR,190427
257163,against,ECR,190427
256925,against,ECR,190427
256806,against,ECR,190427
257258,against,ECR,190427
256884,against,ECR,190427
256983,against,ECR,190427
257099,against,ECR,190427
256811,against,ECR,190427
257143,against,ECR,190427
197537,against,ECR,190427
197552,against,ECR,190427
257052,against,ECR,190427
123562,against,ECR,190427
124877,against,ECR,190427
197572,against,ECR,190427
28615,against,ECR,190427
124884,against,ECR,190427
197475,against,ESN,190427
256951,against,ESN,190427
256929,against,ESN,190427
256948,against,ESN,190427
257457,against,ESN,190427
