mepid,result,eugroup,identifier
840,attended,Renew,181557
1909,attended,S&D,181557
1917,attended,EPP,181557
1927,attended,EPP,181557
2152,attended,Greens/EFA,181557
2268,attended,GUE/NGL,181557
2341,attended,EPP,181557
4267,attended,S&D,181557
4289,attended,EPP,181557
4395,attended,ECR,181557
4746,attended,ECR,181557
5392,attended,S&D,181557
5729,attended,S&D,181557
5736,attended,Patriots,181557
22858,attended,Renew,181557
23699,attended,NA,181557
23781,attended,EPP,181557
23788,attended,ECR,181557
23816,attended,Patriots,181557
23868,attended,NA,181557
24922,attended,EPP,181557
25758,attended,NA,181557
28122,attended,EPP,181557
28150,attended,Patriots,181557
28219,attended,EPP,181557
28223,attended,EPP,181557
28347,attended,S&D,181557
28399,attended,EPP,181557
28400,attended,EPP,181557
28615,attended,ECR,181557
28617,attended,EPP,181557
30123,attended,ECR,181557
33998,attended,S&D,181557
34232,attended,S&D,181557
36392,excused,Patriots,181557
37312,attended,S&D,181557
37324,attended,EPP,181557
38511,attended,Patriots,181557
38542,attended,S&D,181557
39725,attended,EPP,181557
40224,attended,S&D,181557
40599,attended,EPP,181557
58766,attended,Greens/EFA,181557
72779,attended,EPP,181557
86057,attended,EPP,181557
86793,attended,Greens/EFA,181557
88552,attended,Patriots,181557
88882,attended,S&D,181557
91636,attended,S&D,181557
94649,attended,Patriots,181557
95074,attended,EPP,181557
96653,attended,NA,181557
96668,attended,EPP,181557
96675,attended,Greens/EFA,181557
96681,attended,S&D,181557
96709,attended,Renew,181557
96711,attended,Renew,181557
96752,attended,Greens/EFA,181557
96756,attended,EPP,181557
96761,attended,EPP,181557
96780,attended,EPP,181557
96787,attended,EPP,181557
96791,attended,EPP,181557
96808,attended,EPP,181557
96810,attended,ECR,181557
96811,attended,EPP,181557
96812,attended,S&D,181557
96826,attended,Patriots,181557
96830,attended,Patriots,181557
96932,attended,S&D,181557
96933,attended,EPP,181557
96936,attended,EPP,181557
96940,attended,Renew,181557
96998,attended,S&D,181557
97236,attended,Greens/EFA,181557
97399,attended,EPP,181557
97968,attended,EPP,181557
98341,excused,EPP,181557
98582,attended,EPP,181557
99878,attended,ECR,181557
99945,attended,EPP,181557
101039,attended,Patriots,181557
103246,attended,Patriots,181557
106936,attended,Greens/EFA,181557
107212,attended,EPP,181557
110673,attended,EPP,181557
111412,attended,Greens/EFA,181557
112744,attended,S&D,181557
112747,attended,S&D,181557
112748,attended,S&D,181557
113523,attended,EPP,181557
118859,attended,EPP,181557
119435,attended,EPP,181557
119652,attended,S&D,181557
122978,attended,S&D,181557
123562,attended,ECR,181557
124691,attended,S&D,181557
124700,attended,Renew,181557
124701,attended,EPP,181557
124722,attended,S&D,181557
124736,attended,GUE/NGL,181557
124760,attended,ECR,181557
124766,attended,Renew,181557
124784,attended,S&D,181557
124785,attended,S&D,181557
124795,attended,EPP,181557
124799,attended,S&D,181557
124802,attended,EPP,181557
124807,attended,EPP,181557
124808,attended,EPP,181557
124813,attended,GUE/NGL,181557
124828,attended,EPP,181557
124834,attended,NA,181557
124846,excused,S&D,181557
124850,attended,EPP,181557
124858,attended,NA,181557
124861,attended,EPP,181557
124866,attended,Renew,181557
124867,attended,S&D,181557
124875,attended,Patriots,181557
124877,attended,ECR,181557
124884,attended,ECR,181557
124893,attended,EPP,181557
124895,attended,EPP,181557
124973,attended,Patriots,181557
124985,attended,GUE/NGL,181557
125001,attended,Patriots,181557
125012,attended,EPP,181557
125023,excused,GUE/NGL,181557
125027,attended,EPP,181557
125042,attended,S&D,181557
125046,attended,S&D,181557
125052,attended,Patriots,181557
125065,attended,EPP,181557
125068,attended,EPP,181557
125104,attended,EPP,181557
125204,attended,EPP,181557
125670,attended,EPP,181557
126699,attended,Patriots,181557
127766,attended,GUE/NGL,181557
128483,attended,ESN,181557
129073,attended,Renew,181557
130100,attended,Renew,181557
130881,attended,Patriots,181557
131580,attended,Patriots,181557
183916,attended,Greens/EFA,181557
185771,attended,Patriots,181557
187917,attended,GUE/NGL,181557
188096,attended,EPP,181557
188945,attended,EPP,181557
189065,attended,Patriots,181557
190464,attended,Greens/EFA,181557
190574,attended,ESN,181557
190713,attended,EPP,181557
191693,attended,Renew,181557
192254,attended,Patriots,181557
193292,attended,Greens/EFA,181557
197392,attended,S&D,181557
197395,attended,Greens/EFA,181557
197398,attended,Greens/EFA,181557
197400,attended,Renew,181557
197401,attended,Renew,181557
197402,attended,EPP,181557
197403,attended,S&D,181557
197404,attended,EPP,181557
197405,attended,EPP,181557
197406,attended,EPP,181557
197408,attended,EPP,181557
197410,attended,EPP,181557
197412,attended,EPP,181557
197414,attended,EPP,181557
197416,attended,GUE/NGL,181557
197417,attended,EPP,181557
197421,attended,EPP,181557
197422,attended,EPP,181557
197425,attended,EPP,181557
197426,attended,EPP,181557
197429,attended,EPP,181557
197430,attended,Renew,181557
197432,attended,Renew,181557
197433,attended,S&D,181557
197435,attended,S&D,181557
197439,attended,Greens/EFA,181557
197440,attended,S&D,181557
197443,attended,Renew,181557
197444,attended,Renew,181557
197445,attended,Renew,181557
197448,attended,Greens/EFA,181557
197449,attended,Greens/EFA,181557
197460,attended,Greens/EFA,181557
197461,attended,Greens/EFA,181557
197462,attended,Greens/EFA,181557
197463,attended,Renew,181557
197464,attended,Greens/EFA,181557
197466,attended,Greens/EFA,181557
197468,attended,GUE/NGL,181557
197470,attended,Greens/EFA,181557
197473,attended,EPP,181557
197475,attended,ESN,181557
197490,attended,EPP,181557
197491,attended,S&D,181557
197492,attended,EPP,181557
197493,attended,ECR,181557
197497,attended,S&D,181557
197498,attended,S&D,181557
197500,attended,Greens/EFA,181557
197501,attended,ECR,181557
197503,attended,Greens/EFA,181557
