mepid,result,eugroup,identifier
256956,for,ECR,187177
257117,for,ECR,187177
124760,for,ECR,187177
4746,for,ECR,187177
23788,for,ECR,187177
197501,for,ECR,187177
99878,for,ECR,187177
257096,for,ECR,187177
257093,for,ECR,187177
257147,for,ECR,187177
257094,for,ECR,187177
257095,for,ECR,187177
257076,for,ECR,187177
257091,for,ECR,187177
96810,for,ECR,187177
197607,for,ECR,187177
198490,for,ECR,187177
257097,for,ECR,187177
256986,for,ECR,187177
197794,for,ECR,187177
257055,for,ECR,187177
257144,for,ECR,187177
197516,for,ECR,187177
257056,for,ECR,187177
220871,for,ECR,187177
256845,for,ECR,187177
257149,for,ECR,187177
257077,for,ECR,187177
4395,for,ECR,187177
256922,for,ECR,187177
197824,for,ECR,187177
257060,for,ECR,187177
257080,for,ECR,187177
239260,for,ECR,187177
257086,for,ECR,187177
30123,for,ECR,187177
257150,for,ECR,187177
257115,for,ECR,187177
257145,for,ECR,187177
256907,for,ECR,187177
197820,for,ECR,187177
257104,for,ECR,187177
257113,for,ECR,187177
257021,for,ECR,187177
257109,for,ECR,187177
257025,for,ECR,187177
197553,for,ECR,187177
204346,for,ECR,187177
257114,for,ECR,187177
257116,for,ECR,187177
197655,for,ECR,187177
257090,for,ECR,187177
96697,for,ECR,187177
257163,for,ECR,187177
256925,for,ECR,187177
257258,for,ECR,187177
256884,for,ECR,187177
125106,for,ECR,187177
257099,for,ECR,187177
256811,for,ECR,187177
257143,for,ECR,187177
197537,for,ECR,187177
197552,for,ECR,187177
257052,for,ECR,187177
123562,for,ECR,187177
124877,for,ECR,187177
197572,for,ECR,187177
28615,for,ECR,187177
197475,for,ESN,187177
256929,for,ESN,187177
256948,for,ESN,187177
257457,for,ESN,187177
256945,for,ESN,187177
128483,for,ESN,187177
256928,for,ESN,187177
197556,for,ESN,187177
256949,for,ESN,187177
190574,for,ESN,187177
256808,for,ESN,187177
256941,for,ESN,187177
256957,for,ESN,187177
257262,for,ESN,187177
249982,for,ESN,187177
256944,for,ESN,187177
267485,for,ESN,187177
256959,for,ESN,187177
257255,for,ESN,187177
257070,for,ESN,187177
257062,for,ESN,187177
197763,for,ESN,187177
257125,for,ESN,187177
257260,for,ESN,187177
257069,for,ESN,187177
256858,for,NI,187177
256852,for,NI,187177
23868,for,NI,187177
257005,for,NI,187177
256851,for,NI,187177
257007,for,NI,187177
256900,for,NI,187177
23699,for,NI,187177
198373,for,NI,187177
257118,for,NI,187177
256989,for,NI,187177
96653,for,NI,187177
197842,for,NI,187177
251874,for,PPE,187177
220908,for,PPE,187177
197417,for,PPE,187177
256814,for,PPE,187177
125104,for,PPE,187177
219652,for,PPE,187177
98582,for,PPE,187177
197691,for,PfE,187177
124973,for,PfE,187177
131580,for,PfE,187177
261797,for,PfE,187177
256881,for,PfE,187177
101039,for,PfE,187177
257024,for,PfE,187177
256878,for,PfE,187177
257064,for,PfE,187177
257072,for,PfE,187177
197829,for,PfE,187177
220840,for,PfE,187177
197786,for,PfE,187177
257131,for,PfE,187177
256886,for,PfE,187177
96826,for,PfE,187177
256834,for,PfE,187177
256874,for,PfE,187177
260724,for,PfE,187177
256853,for,PfE,187177
256857,for,PfE,187177
256896,for,PfE,187177
197628,for,PfE,187177
125052,for,PfE,187177
94649,for,PfE,187177
96830,for,PfE,187177
198176,for,PfE,187177
256842,for,PfE,187177
124715,for,PfE,187177
197627,for,PfE,187177
197528,for,PfE,187177
256909,for,PfE,187177
261038,for,PfE,187177
256860,for,PfE,187177
256954,for,PfE,187177
256872,for,PfE,187177
256895,for,PfE,187177
197623,for,PfE,187177
38511,for,PfE,187177
257054,for,PfE,187177
256843,for,PfE,187177
197687,for,PfE,187177
126699,for,PfE,187177
256893,for,PfE,187177
204414,for,PfE,187177
197690,for,PfE,187177
88552,for,PfE,187177
197578,for,PfE,187177
213330,for,PfE,187177
197825,for,PfE,187177
272024,for,PfE,187177
220897,for,PfE,187177
257050,for,PfE,187177
200345,for,PfE,187177
197580,for,PfE,187177
256875,for,PfE,187177
185771,for,PfE,187177
5736,for,PfE,187177
125001,for,PfE,187177
124875,for,PfE,187177
256806,against,ECR,187177
256960,against,NI,187177
257256,against,NI,187177
256971,against,NI,187177
124834,against,NI,187177
256871,against,NI,187177
256810,against,PPE,187177
257043,against,PPE,187177
197490,against,PPE,187177
256820,against,PPE,187177
113523,against,PPE,187177
96808,against,PPE,187177
24922,against,PPE,187177
197492,against,PPE,187177
256947,against,PPE,187177
197534,against,PPE,187177
197679,against,PPE,187177
197408,against,PPE,187177
197410,against,PPE,187177
197636,against,PPE,187177
251324,against,PPE,187177
204129,against,PPE,187177
125012,against,PPE,187177
257047,against,PPE,187177
257081,against,PPE,187177
257051,against,PPE,187177
257296,against,PPE,187177
28122,against,PPE,187177
28390,against,PPE,187177
124861,against,PPE,187177
257034,against,PPE,187177
257078,against,PPE,187177
257028,against,PPE,187177
257030,against,PPE,187177
204333,against,PPE,187177
257237,against,PPE,187177
197473,against,PPE,187177
257048,against,PPE,187177
96787,against,PPE,187177
99945,against,PPE,187177
28226,against,PPE,187177
96811,against,PPE,187177
197649,against,PPE,187177
257137,against,PPE,187177
1917,against,PPE,187177
2341,against,PPE,187177
257032,against,PPE,187177
124807,against,PPE,187177
125204,against,PPE,187177
202036,against,PPE,187177
256919,against,PPE,187177
97399,against,PPE,187177
256985,against,PPE,187177
197514,against,PPE,187177
257033,against,PPE,187177
197412,against,PPE,187177
22418,against,PPE,187177
124895,against,PPE,187177
96780,against,PPE,187177
257065,against,PPE,187177
256918,against,PPE,187177
257031,against,PPE,187177
96934,against,PPE,187177
197839,against,PPE,187177
125068,against,PPE,187177
96668,against,PPE,187177
249603,against,PPE,187177
256831,against,PPE,187177
256973,against,PPE,187177
197523,against,PPE,187177
197406,against,PPE,187177
276060,against,PPE,187177
197525,against,PPE,187177
97968,against,PPE,187177
256920,against,PPE,187177
95074,against,PPE,187177
23781,against,PPE,187177
1927,against,PPE,187177
124808,against,PPE,187177
220896,against,PPE,187177
28399,against,PPE,187177
96791,against,PPE,187177
190713,against,PPE,187177
257082,against,PPE,187177
124828,against,PPE,187177
197841,against,PPE,187177
256980,against,PPE,187177
197662,against,PPE,187177
256943,against,PPE,187177
256974,against,PPE,187177
28400,against,PPE,187177
197711,against,PPE,187177
72779,against,PPE,187177
257151,against,PPE,187177
124802,against,PPE,187177
257027,against,PPE,187177
257039,against,PPE,187177
4289,against,PPE,187177
107212,against,PPE,187177
257049,against,PPE,187177
257040,against,PPE,187177
110673,against,PPE,187177
197738,against,PPE,187177
40599,against,PPE,187177
197404,against,PPE,187177
257107,against,PPE,187177
257128,against,PPE,187177
257041,against,PPE,187177
124850,against,PPE,187177
188945,against,PPE,187177
188096,against,PPE,187177
197413,against,PPE,187177
206158,against,PPE,187177
125670,against,PPE,187177
98219,against,PPE,187177
256809,against,PPE,187177
256979,against,PPE,187177
197422,against,PPE,187177
28223,against,PPE,187177
197425,against,PPE,187177
86057,against,PPE,187177
197426,against,PPE,187177
125325,against,PPE,187177
197784,against,PPE,187177
256889,against,PPE,187177
257068,against,PPE,187177
257026,against,PPE,187177
256968,against,PPE,187177
204449,against,PPE,187177
197402,against,PPE,187177
124795,against,PPE,187177
256804,against,PPE,187177
256950,against,PPE,187177
28617,against,PPE,187177
37324,against,PPE,187177
256983,against,PPE,187177
96756,against,PPE,187177
96761,against,PPE,187177
125065,against,PPE,187177
197429,against,PPE,187177
197405,against,PPE,187177
257045,against,PPE,187177
28229,against,PPE,187177
256977,against,PPE,187177
39725,against,PPE,187177
197652,against,PPE,187177
197421,against,PPE,187177
197606,against,PPE,187177
124713,against,PPE,187177
124893,against,PPE,187177
197621,against,PPE,187177
96933,against,PPE,187177
130881,against,PfE,187177
256998,against,PfE,187177
256981,against,PfE,187177
192254,against,PfE,187177
103246,against,PfE,187177
256987,against,Renew,187177
256869,against,Renew,187177
197400,against,Renew,187177
204332,against,Renew,187177
124766,against,Renew,187177
197781,against,Renew,187177
257003,against,Renew,187177
257110,against,Renew,187177
257020,against,Renew,187177
197577,against,Renew,187177
256841,against,Renew,187177
96711,against,Renew,187177
256891,against,Renew,187177
197463,against,Renew,187177
197558,against,Renew,187177
257057,against,Renew,187177
257297,against,Renew,187177
197504,against,Renew,187177
256870,against,Renew,187177
197430,against,Renew,187177
197589,against,Renew,187177
257038,against,Renew,187177
256970,against,Renew,187177
96940,against,Renew,187177
197443,against,Renew,187177
840,against,Renew,187177
204419,against,Renew,187177
197780,against,Renew,187177
197618,against,Renew,187177
197543,against,Renew,187177
197444,against,Renew,187177
135511,against,Renew,187177
198073,against,Renew,187177
197770,against,Renew,187177
197624,against,Renew,187177
197447,against,Renew,187177
197401,against,Renew,187177
191693,against,Renew,187177
197818,against,Renew,187177
22858,against,Renew,187177
197445,against,Renew,187177
198084,against,Renew,187177
124866,against,Renew,187177
197494,against,Renew,187177
96709,against,Renew,187177
257300,against,Renew,187177
257259,against,Renew,187177
257298,against,Renew,187177
257010,against,Renew,187177
197432,against,Renew,187177
129073,against,Renew,187177
257257,against,Renew,187177
256815,against,Renew,187177
256946,against,Renew,187177
256926,against,Renew,187177
256839,against,Renew,187177
197672,against,Renew,187177
257438,against,Renew,187177
256976,against,Renew,187177
257061,against,Renew,187177
130100,against,Renew,187177
256879,against,Renew,187177
214839,against,Renew,187177
197769,against,Renew,187177
220801,against,Renew,187177
257011,against,Renew,187177
197581,against,Renew,187177
256807,against,Renew,187177
197403,against,S&D,187177
119652,against,S&D,187177
202073,against,S&D,187177
257123,against,S&D,187177
256829,against,S&D,187177
28307,against,S&D,187177
256934,against,S&D,187177
256936,against,S&D,187177
197658,against,S&D,187177
124867,against,S&D,187177
197498,against,S&D,187177
197435,against,S&D,187177
96681,against,S&D,187177
257108,against,S&D,187177
112748,against,S&D,187177
4267,against,S&D,187177
197440,against,S&D,187177
257100,against,S&D,187177
256880,against,S&D,187177
197782,against,S&D,187177
245018,against,S&D,187177
257169,against,S&D,187177
256937,against,S&D,187177
256938,against,S&D,187177
40224,against,S&D,187177
38542,against,S&D,187177
257087,against,S&D,187177
33998,against,S&D,187177
1294,against,S&D,187177
197579,against,S&D,187177
257088,against,S&D,187177
125046,against,S&D,187177
257098,against,S&D,187177
256906,against,S&D,187177
257066,against,S&D,187177
101585,against,S&D,187177
28298,against,S&D,187177
96833,against,S&D,187177
256901,against,S&D,187177
197694,against,S&D,187177
257075,against,S&D,187177
256997,against,S&D,187177
257059,against,S&D,187177
257079,against,S&D,187177
257102,against,S&D,187177
124785,against,S&D,187177
256830,against,S&D,187177
256803,against,S&D,187177
197682,against,S&D,187177
197800,against,S&D,187177
197392,against,S&D,187177
256992,against,S&D,187177
112747,against,S&D,187177
256898,against,S&D,187177
256908,against,S&D,187177
197491,against,S&D,187177
197697,against,S&D,187177
1909,against,S&D,187177
256899,against,S&D,187177
230085,against,S&D,187177
125042,against,S&D,187177
96812,against,S&D,187177
197721,against,S&D,187177
257124,against,S&D,187177
197719,against,S&D,187177
91636,against,S&D,187177
256824,against,S&D,187177
257727,against,S&D,187177
124691,against,S&D,187177
204418,against,S&D,187177
257053,against,S&D,187177
256994,against,S&D,187177
197497,against,S&D,187177
124722,against,S&D,187177
28347,against,S&D,187177
124799,against,S&D,187177
257111,against,S&D,187177
88882,against,S&D,187177
233862,against,S&D,187177
124784,against,S&D,187177
124836,against,S&D,187177
257238,against,S&D,187177
256993,against,S&D,187177
244571,against,S&D,187177
256903,against,S&D,187177
197845,against,S&D,187177
124846,against,S&D,187177
112744,against,S&D,187177
256902,against,S&D,187177
96998,against,S&D,187177
229839,against,S&D,187177
256935,against,S&D,187177
218347,against,S&D,187177
257121,against,S&D,187177
256904,against,S&D,187177
204413,against,S&D,187177
197722,against,S&D,187177
257001,against,S&D,187177
256905,against,S&D,187177
37312,against,S&D,187177
257084,against,S&D,187177
197670,against,S&D,187177
197677,against,S&D,187177
96932,against,S&D,187177
257085,against,S&D,187177
257101,against,S&D,187177
257071,against,S&D,187177
210480,against,S&D,187177
197591,against,S&D,187177
256885,against,S&D,187177
257148,against,S&D,187177
275087,against,S&D,187177
198183,against,S&D,187177
197810,against,S&D,187177
5729,against,S&D,187177
260035,against,S&D,187177
34232,against,S&D,187177
199941,against,S&D,187177
185619,against,S&D,187177
5392,against,S&D,187177
257106,against,S&D,187177
28419,against,S&D,187177
256805,against,The Left,187177
197701,against,The Left,187177
197533,against,The Left,187177
187917,against,The Left,187177
124984,against,The Left,187177
197529,against,The Left,187177
197468,against,The Left,187177
256961,against,The Left,187177
124985,against,The Left,187177
256913,against,The Left,187177
257299,against,The Left,187177
257092,against,The Left,187177
197416,against,The Left,187177
270719,against,The Left,187177
256912,against,The Left,187177
125023,against,The Left,187177
256890,against,The Left,187177
124736,against,The Left,187177
257129,against,The Left,187177
257063,against,The Left,187177
236053,against,The Left,187177
245770,against,The Left,187177
257083,against,The Left,187177
30482,against,The Left,187177
256952,against,The Left,187177
257127,against,The Left,187177
127766,against,The Left,187177
190517,against,The Left,187177
257009,against,The Left,187177
2268,against,The Left,187177
197448,against,Verts/ALE,187177
257015,against,Verts/ALE,187177
197449,against,Verts/ALE,187177
197439,against,Verts/ALE,187177
256995,against,Verts/ALE,187177
197470,against,Verts/ALE,187177
86793,against,Verts/ALE,187177
197503,against,Verts/ALE,187177
96725,against,Verts/ALE,187177
106936,against,Verts/ALE,187177
183916,against,Verts/ALE,187177
197549,against,Verts/ALE,187177
257130,against,Verts/ALE,187177
96752,against,Verts/ALE,187177
197398,against,Verts/ALE,187177
197395,against,Verts/ALE,187177
197461,against,Verts/ALE,187177
