mepid,result,eugroup,identifier
840,attended,Renew,174128
1294,attended,S&D,174128
1909,attended,S&D,174128
1917,attended,EPP,174128
1927,attended,EPP,174128
2152,attended,Greens/EFA,174128
2268,attended,GUE/NGL,174128
2341,attended,EPP,174128
4267,attended,S&D,174128
4289,attended,EPP,174128
4395,attended,ECR,174128
4746,attended,ECR,174128
5392,attended,S&D,174128
5729,attended,S&D,174128
5736,attended,Patriots,174128
22418,attended,EPP,174128
22858,attended,Renew,174128
23699,attended,NA,174128
23781,attended,EPP,174128
23788,attended,ECR,174128
23816,attended,Patriots,174128
23868,attended,NA,174128
24922,attended,EPP,174128
24942,attended,Greens/EFA,174128
25758,attended,NA,174128
28122,attended,EPP,174128
28150,attended,Patriots,174128
28219,attended,EPP,174128
28223,attended,EPP,174128
28226,attended,EPP,174128
28307,attended,S&D,174128
28347,attended,S&D,174128
28390,attended,EPP,174128
28399,attended,EPP,174128
28400,attended,EPP,174128
28419,attended,S&D,174128
28615,attended,ECR,174128
28617,attended,EPP,174128
30123,attended,ECR,174128
30482,attended,GUE/NGL,174128
33998,attended,S&D,174128
34232,attended,S&D,174128
36392,attended,Patriots,174128
37312,attended,S&D,174128
37324,attended,EPP,174128
38511,attended,Patriots,174128
38542,attended,S&D,174128
39725,attended,EPP,174128
40224,attended,S&D,174128
40599,attended,EPP,174128
58766,attended,Greens/EFA,174128
72779,attended,EPP,174128
86057,attended,EPP,174128
86793,attended,Greens/EFA,174128
88552,attended,Patriots,174128
88882,attended,S&D,174128
91636,attended,S&D,174128
94649,attended,Patriots,174128
95074,attended,EPP,174128
96653,attended,NA,174128
96668,attended,EPP,174128
96675,attended,Greens/EFA,174128
96681,attended,S&D,174128
96697,attended,ECR,174128
96709,attended,Renew,174128
96711,attended,Renew,174128
96752,attended,Greens/EFA,174128
96756,excused,EPP,174128
96761,attended,EPP,174128
96780,attended,EPP,174128
96787,attended,EPP,174128
96791,attended,EPP,174128
96808,attended,EPP,174128
96810,attended,ECR,174128
96811,attended,EPP,174128
96812,attended,S&D,174128
96826,attended,Patriots,174128
96830,attended,Patriots,174128
96833,attended,S&D,174128
96932,attended,S&D,174128
96933,attended,EPP,174128
96934,attended,EPP,174128
96936,attended,EPP,174128
96940,attended,Renew,174128
96998,attended,S&D,174128
97236,attended,Greens/EFA,174128
97399,attended,EPP,174128
97968,attended,EPP,174128
98219,attended,EPP,174128
98341,attended,EPP,174128
98582,attended,EPP,174128
99878,attended,ECR,174128
99945,attended,EPP,174128
101039,attended,Patriots,174128
101585,attended,S&D,174128
103246,attended,Patriots,174128
106936,attended,Greens/EFA,174128
107212,attended,EPP,174128
110673,attended,EPP,174128
111412,attended,Greens/EFA,174128
112744,attended,S&D,174128
112747,attended,S&D,174128
112748,attended,S&D,174128
113523,attended,EPP,174128
118859,attended,EPP,174128
118949,attended,PfE,174128
119435,attended,EPP,174128
119652,attended,S&D,174128
122978,attended,S&D,174128
123562,attended,ECR,174128
124691,attended,S&D,174128
124700,attended,Renew,174128
124701,attended,EPP,174128
124713,attended,EPP,174128
124722,attended,S&D,174128
124736,attended,GUE/NGL,174128
124760,attended,ECR,174128
124766,attended,Renew,174128
124784,attended,S&D,174128
124785,attended,S&D,174128
124795,attended,EPP,174128
124802,attended,EPP,174128
124806,attended,EPP,174128
124807,attended,EPP,174128
124808,attended,EPP,174128
124813,attended,GUE/NGL,174128
124834,attended,NA,174128
124836,attended,S&D,174128
124846,attended,S&D,174128
124850,attended,EPP,174128
124858,attended,NA,174128
124861,attended,EPP,174128
124866,attended,Renew,174128
124867,attended,S&D,174128
124875,attended,Patriots,174128
124877,attended,ECR,174128
124884,attended,ECR,174128
124893,attended,EPP,174128
124895,attended,EPP,174128
124973,attended,Patriots,174128
124984,attended,GUE/NGL,174128
124985,attended,GUE/NGL,174128
125001,attended,Patriots,174128
125012,attended,EPP,174128
125023,excused,GUE/NGL,174128
125027,attended,EPP,174128
125042,attended,S&D,174128
125046,attended,S&D,174128
125052,attended,Patriots,174128
125065,attended,EPP,174128
125068,attended,EPP,174128
125093,attended,NA,174128
125104,attended,EPP,174128
125106,attended,ECR,174128
125204,attended,EPP,174128
125325,attended,EPP,174128
125670,attended,EPP,174128
126699,attended,Patriots,174128
127766,attended,GUE/NGL,174128
128483,attended,ESN,174128
129073,attended,Renew,174128
130100,attended,Renew,174128
131580,attended,Patriots,174128
183916,attended,Greens/EFA,174128
185341,attended,EPP,174128
185619,attended,S&D,174128
185771,attended,Patriots,174128
187917,attended,GUE/NGL,174128
188096,attended,EPP,174128
188945,attended,EPP,174128
189065,attended,Patriots,174128
190464,attended,Greens/EFA,174128
190574,attended,ESN,174128
190713,attended,EPP,174128
191693,attended,Renew,174128
192254,attended,Patriots,174128
193292,attended,Greens/EFA,174128
197391,attended,S&D,174128
197392,attended,S&D,174128
197395,attended,Greens/EFA,174128
197398,attended,Greens/EFA,174128
197400,attended,Renew,174128
197401,attended,Renew,174128
197402,attended,EPP,174128
197403,attended,S&D,174128
197404,attended,EPP,174128
197405,attended,EPP,174128
197408,attended,EPP,174128
197410,attended,EPP,174128
197412,attended,EPP,174128
197413,attended,EPP,174128
197414,attended,EPP,174128
197416,attended,GUE/NGL,174128
197417,attended,EPP,174128
197421,attended,EPP,174128
197422,attended,EPP,174128
197425,attended,EPP,174128
197426,attended,EPP,174128
197429,attended,EPP,174128
197430,attended,Renew,174128
197432,attended,Renew,174128
197433,attended,S&D,174128
197435,attended,S&D,174128
197439,attended,Greens/EFA,174128
197440,attended,S&D,174128
197443,attended,Renew,174128
197444,attended,Renew,174128
197445,attended,Renew,174128
197447,attended,Renew,174128
197448,attended,Greens/EFA,174128
197449,attended,Greens/EFA,174128
197460,excused,Greens/EFA,174128
197461,attended,Greens/EFA,174128
