mepid,result,eugroup,identifier
257091,for,ECR,169774
198490,for,ECR,169774
197469,for,ECR,169774
257025,for,ECR,169774
257090,for,ECR,169774
256884,for,ECR,169774
125106,for,ECR,169774
123562,for,ECR,169774
256960,for,NI,169774
257022,for,NI,169774
197734,for,NI,169774
125093,for,NI,169774
257019,for,NI,169774
256971,for,NI,169774
257021,for,NI,169774
124834,for,NI,169774
256955,for,NI,169774
256810,for,PPE,169774
257043,for,PPE,169774
197490,for,PPE,169774
256820,for,PPE,169774
113523,for,PPE,169774
96808,for,PPE,169774
197492,for,PPE,169774
256887,for,PPE,169774
256947,for,PPE,169774
197534,for,PPE,169774
197679,for,PPE,169774
197408,for,PPE,169774
197778,for,PPE,169774
197410,for,PPE,169774
197648,for,PPE,169774
251324,for,PPE,169774
204129,for,PPE,169774
257047,for,PPE,169774
257081,for,PPE,169774
257051,for,PPE,169774
257296,for,PPE,169774
28122,for,PPE,169774
28219,for,PPE,169774
256921,for,PPE,169774
28390,for,PPE,169774
124861,for,PPE,169774
257034,for,PPE,169774
257078,for,PPE,169774
257028,for,PPE,169774
256862,for,PPE,169774
257030,for,PPE,169774
204333,for,PPE,169774
257237,for,PPE,169774
197473,for,PPE,169774
257048,for,PPE,169774
96787,for,PPE,169774
28226,for,PPE,169774
96811,for,PPE,169774
257035,for,PPE,169774
197649,for,PPE,169774
257137,for,PPE,169774
256840,for,PPE,169774
1917,for,PPE,169774
197414,for,PPE,169774
2341,for,PPE,169774
257032,for,PPE,169774
256866,for,PPE,169774
251874,for,PPE,169774
124807,for,PPE,169774
125204,for,PPE,169774
202036,for,PPE,169774
125027,for,PPE,169774
97399,for,PPE,169774
256985,for,PPE,169774
197514,for,PPE,169774
193419,for,PPE,169774
197646,for,PPE,169774
197412,for,PPE,169774
22418,for,PPE,169774
124895,for,PPE,169774
257065,for,PPE,169774
256918,for,PPE,169774
197517,for,PPE,169774
257031,for,PPE,169774
197840,for,PPE,169774
96934,for,PPE,169774
197839,for,PPE,169774
96668,for,PPE,169774
256831,for,PPE,169774
256973,for,PPE,169774
197523,for,PPE,169774
197406,for,PPE,169774
256846,for,PPE,169774
256861,for,PPE,169774
197525,for,PPE,169774
97968,for,PPE,169774
197843,for,PPE,169774
256864,for,PPE,169774
256865,for,PPE,169774
257261,for,PPE,169774
256920,for,PPE,169774
95074,for,PPE,169774
23781,for,PPE,169774
1927,for,PPE,169774
