mepid,result,eugroup,identifier
257117,for,ECR,180061
257000,for,ECR,180061
124760,for,ECR,180061
4746,for,ECR,180061
23788,for,ECR,180061
257073,for,ECR,180061
197501,for,ECR,180061
99878,for,ECR,180061
257096,for,ECR,180061
257147,for,ECR,180061
257095,for,ECR,180061
257091,for,ECR,180061
96810,for,ECR,180061
198490,for,ECR,180061
256986,for,ECR,180061
197794,for,ECR,180061
257055,for,ECR,180061
257144,for,ECR,180061
197516,for,ECR,180061
257022,for,ECR,180061
257056,for,ECR,180061
197469,for,ECR,180061
220871,for,ECR,180061
256845,for,ECR,180061
197493,for,ECR,180061
257149,for,ECR,180061
257077,for,ECR,180061
256922,for,ECR,180061
197824,for,ECR,180061
257060,for,ECR,180061
257080,for,ECR,180061
239260,for,ECR,180061
257058,for,ECR,180061
30123,for,ECR,180061
257150,for,ECR,180061
257115,for,ECR,180061
257145,for,ECR,180061
256907,for,ECR,180061
197820,for,ECR,180061
197773,for,ECR,180061
197545,for,ECR,180061
257113,for,ECR,180061
257021,for,ECR,180061
257109,for,ECR,180061
257025,for,ECR,180061
257119,for,ECR,180061
197553,for,ECR,180061
204346,for,ECR,180061
257114,for,ECR,180061
257116,for,ECR,180061
257090,for,ECR,180061
96697,for,ECR,180061
257163,for,ECR,180061
256925,for,ECR,180061
256806,for,ECR,180061
257258,for,ECR,180061
256884,for,ECR,180061
125106,for,ECR,180061
257099,for,ECR,180061
256811,for,ECR,180061
257143,for,ECR,180061
197537,for,ECR,180061
197552,for,ECR,180061
257052,for,ECR,180061
123562,for,ECR,180061
124877,for,ECR,180061
197572,for,ECR,180061
124884,for,ECR,180061
197475,for,ESN,180061
256951,for,ESN,180061
256929,for,ESN,180061
256948,for,ESN,180061
256945,for,ESN,180061
128483,for,ESN,180061
256928,for,ESN,180061
197556,for,ESN,180061
256949,for,ESN,180061
190574,for,ESN,180061
256808,for,ESN,180061
256942,for,ESN,180061
256941,for,ESN,180061
256957,for,ESN,180061
257262,for,ESN,180061
256944,for,ESN,180061
267485,for,ESN,180061
257255,for,ESN,180061
257070,for,ESN,180061
257062,for,ESN,180061
197763,for,ESN,180061
257260,for,ESN,180061
257069,for,ESN,180061
256858,for,NI,180061
23868,for,NI,180061
257005,for,NI,180061
124858,for,NI,180061
256851,for,NI,180061
25758,for,NI,180061
256939,for,NI,180061
257007,for,NI,180061
256900,for,NI,180061
23699,for,NI,180061
198373,for,NI,180061
257118,for,NI,180061
256989,for,NI,180061
257019,for,NI,180061
256969,for,NI,180061
96653,for,NI,180061
124834,for,NI,180061
256966,for,NI,180061
256967,for,NI,180061
197842,for,NI,180061
256921,for,PPE,180061
197414,for,PPE,180061
256919,for,PPE,180061
220908,for,PPE,180061
256985,for,PPE,180061
256918,for,PPE,180061
72779,for,PPE,180061
125325,for,PPE,180061
257089,for,PPE,180061
256983,for,PPE,180061
197691,for,PfE,180061
124973,for,PfE,180061
131580,for,PfE,180061
256852,for,PfE,180061
261797,for,PfE,180061
256998,for,PfE,180061
256881,for,PfE,180061
101039,for,PfE,180061
256878,for,PfE,180061
257064,for,PfE,180061
257072,for,PfE,180061
197829,for,PfE,180061
220840,for,PfE,180061
197786,for,PfE,180061
257131,for,PfE,180061
236050,for,PfE,180061
256886,for,PfE,180061
256981,for,PfE,180061
256834,for,PfE,180061
256874,for,PfE,180061
256853,for,PfE,180061
192254,for,PfE,180061
256896,for,PfE,180061
197628,for,PfE,180061
94649,for,PfE,180061
198176,for,PfE,180061
256842,for,PfE,180061
124715,for,PfE,180061
189065,for,PfE,180061
197627,for,PfE,180061
197528,for,PfE,180061
270261,for,PfE,180061
256909,for,PfE,180061
256996,for,PfE,180061
261038,for,PfE,180061
256872,for,PfE,180061
256895,for,PfE,180061
197623,for,PfE,180061
257029,for,PfE,180061
38511,for,PfE,180061
256843,for,PfE,180061
256883,for,PfE,180061
36392,for,PfE,180061
126699,for,PfE,180061
256877,for,PfE,180061
256893,for,PfE,180061
204414,for,PfE,180061
256882,for,PfE,180061
197690,for,PfE,180061
88552,for,PfE,180061
197578,for,PfE,180061
197825,for,PfE,180061
272024,for,PfE,180061
220897,for,PfE,180061
256991,for,PfE,180061
197831,for,PfE,180061
200345,for,PfE,180061
256888,for,PfE,180061
197580,for,PfE,180061
256875,for,PfE,180061
185771,for,PfE,180061
257125,for,PfE,180061
5736,for,PfE,180061
