mepid,result,eugroup,identifier
257005,for,NI,179617
124858,for,NI,179617
25758,for,NI,179617
256939,for,NI,179617
257256,for,NI,179617
257018,for,NI,179617
256989,for,NI,179617
96653,for,NI,179617
256971,for,NI,179617
124834,for,NI,179617
256871,for,NI,179617
256966,for,NI,179617
256967,for,NI,179617
256810,for,PPE,179617
257043,for,PPE,179617
197490,for,PPE,179617
256820,for,PPE,179617
113523,for,PPE,179617
96808,for,PPE,179617
24922,for,PPE,179617
197492,for,PPE,179617
256887,for,PPE,179617
256947,for,PPE,179617
197679,for,PPE,179617
197778,for,PPE,179617
197636,for,PPE,179617
251324,for,PPE,179617
204129,for,PPE,179617
125012,for,PPE,179617
257047,for,PPE,179617
257051,for,PPE,179617
257296,for,PPE,179617
28122,for,PPE,179617
28390,for,PPE,179617
124861,for,PPE,179617
257034,for,PPE,179617
257078,for,PPE,179617
256862,for,PPE,179617
257030,for,PPE,179617
204333,for,PPE,179617
257237,for,PPE,179617
257048,for,PPE,179617
96787,for,PPE,179617
96811,for,PPE,179617
197649,for,PPE,179617
257137,for,PPE,179617
256840,for,PPE,179617
197414,for,PPE,179617
2341,for,PPE,179617
257032,for,PPE,179617
256866,for,PPE,179617
251874,for,PPE,179617
125204,for,PPE,179617
202036,for,PPE,179617
125027,for,PPE,179617
97399,for,PPE,179617
262021,for,PPE,179617
256985,for,PPE,179617
197514,for,PPE,179617
197646,for,PPE,179617
197412,for,PPE,179617
22418,for,PPE,179617
197517,for,PPE,179617
257031,for,PPE,179617
197840,for,PPE,179617
96934,for,PPE,179617
125068,for,PPE,179617
96668,for,PPE,179617
249603,for,PPE,179617
197523,for,PPE,179617
256846,for,PPE,179617
256861,for,PPE,179617
197525,for,PPE,179617
97968,for,PPE,179617
256864,for,PPE,179617
256865,for,PPE,179617
95074,for,PPE,179617
23781,for,PPE,179617
1927,for,PPE,179617
28399,for,PPE,179617
257082,for,PPE,179617
124828,for,PPE,179617
96936,for,PPE,179617
98341,for,PPE,179617
197841,for,PPE,179617
197662,for,PPE,179617
256943,for,PPE,179617
28400,for,PPE,179617
197711,for,PPE,179617
197647,for,PPE,179617
124802,for,PPE,179617
257027,for,PPE,179617
256847,for,PPE,179617
257039,for,PPE,179617
124701,for,PPE,179617
