mepid,result,eugroup,identifier
257104,for,ECR,191611
96697,for,ECR,191611
257163,for,ECR,191611
257143,for,ECR,191611
28615,for,ECR,191611
257457,for,ESN,191611
256858,for,NI,191611
23868,for,NI,191611
256960,for,NI,191611
257005,for,NI,191611
124858,for,NI,191611
25758,for,NI,191611
256939,for,NI,191611
257007,for,NI,191611
23699,for,NI,191611
257018,for,NI,191611
96653,for,NI,191611
124834,for,NI,191611
256966,for,NI,191611
256967,for,NI,191611
256955,for,NI,191611
256909,for,PfE,191611
119652,for,S&D,191611
257123,for,S&D,191611
256829,for,S&D,191611
28307,for,S&D,191611
197433,for,S&D,191611
124867,for,S&D,191611
197498,for,S&D,191611
197435,for,S&D,191611
96681,for,S&D,191611
257108,for,S&D,191611
4267,for,S&D,191611
197440,for,S&D,191611
257002,for,S&D,191611
256880,for,S&D,191611
245018,for,S&D,191611
256937,for,S&D,191611
256938,for,S&D,191611
38542,for,S&D,191611
257087,for,S&D,191611
33998,for,S&D,191611
1294,for,S&D,191611
197579,for,S&D,191611
237465,for,S&D,191611
257088,for,S&D,191611
125046,for,S&D,191611
257098,for,S&D,191611
256906,for,S&D,191611
257066,for,S&D,191611
197391,for,S&D,191611
101585,for,S&D,191611
197702,for,S&D,191611
28298,for,S&D,191611
256901,for,S&D,191611
197694,for,S&D,191611
257075,for,S&D,191611
256997,for,S&D,191611
257079,for,S&D,191611
197718,for,S&D,191611
257102,for,S&D,191611
124785,for,S&D,191611
256830,for,S&D,191611
256803,for,S&D,191611
197682,for,S&D,191611
197800,for,S&D,191611
122978,for,S&D,191611
197392,for,S&D,191611
256992,for,S&D,191611
256898,for,S&D,191611
256908,for,S&D,191611
197491,for,S&D,191611
197697,for,S&D,191611
1909,for,S&D,191611
256899,for,S&D,191611
230085,for,S&D,191611
125042,for,S&D,191611
96812,for,S&D,191611
197721,for,S&D,191611
257124,for,S&D,191611
197719,for,S&D,191611
91636,for,S&D,191611
256824,for,S&D,191611
257727,for,S&D,191611
124691,for,S&D,191611
204418,for,S&D,191611
257053,for,S&D,191611
256994,for,S&D,191611
197497,for,S&D,191611
124722,for,S&D,191611
28347,for,S&D,191611
124799,for,S&D,191611
257103,for,S&D,191611
88882,for,S&D,191611
233862,for,S&D,191611
124784,for,S&D,191611
124836,for,S&D,191611
257238,for,S&D,191611
256993,for,S&D,191611
244571,for,S&D,191611
256903,for,S&D,191611
197845,for,S&D,191611
124846,for,S&D,191611
112744,for,S&D,191611
256902,for,S&D,191611
96998,for,S&D,191611
229839,for,S&D,191611
256935,for,S&D,191611
218347,for,S&D,191611
257121,for,S&D,191611
256904,for,S&D,191611
204413,for,S&D,191611
257001,for,S&D,191611
256905,for,S&D,191611
37312,for,S&D,191611
257084,for,S&D,191611
197670,for,S&D,191611
256999,for,S&D,191611
197677,for,S&D,191611
96932,for,S&D,191611
257085,for,S&D,191611
257101,for,S&D,191611
257160,for,S&D,191611
257071,for,S&D,191611
210480,for,S&D,191611
197591,for,S&D,191611
256885,for,S&D,191611
257148,for,S&D,191611
275087,for,S&D,191611
198183,for,S&D,191611
5729,for,S&D,191611
260035,for,S&D,191611
34232,for,S&D,191611
199941,for,S&D,191611
185619,for,S&D,191611
5392,for,S&D,191611
257106,for,S&D,191611
28419,for,S&D,191611
256805,for,The Left,191611
257138,for,The Left,191611
197701,for,The Left,191611
197533,for,The Left,191611
197684,for,The Left,191611
187917,for,The Left,191611
124984,for,The Left,191611
197574,for,The Left,191611
197529,for,The Left,191611
257023,for,The Left,191611
257155,for,The Left,191611
197468,for,The Left,191611
256961,for,The Left,191611
256823,for,The Left,191611
124985,for,The Left,191611
256913,for,The Left,191611
257299,for,The Left,191611
197795,for,The Left,191611
257012,for,The Left,191611
257092,for,The Left,191611
197416,for,The Left,191611
256912,for,The Left,191611
125023,for,The Left,191611
256890,for,The Left,191611
197699,for,The Left,191611
124736,for,The Left,191611
257129,for,The Left,191611
257063,for,The Left,191611
236053,for,The Left,191611
245770,for,The Left,191611
257140,for,The Left,191611
30482,for,The Left,191611
257135,for,The Left,191611
256952,for,The Left,191611
257126,for,The Left,191611
257127,for,The Left,191611
127766,for,The Left,191611
190517,for,The Left,191611
257009,for,The Left,191611
2268,for,The Left,191611
256910,for,The Left,191611
124813,for,The Left,191611
257133,for,The Left,191611
256995,for,Verts/ALE,191611
197470,for,Verts/ALE,191611
256915,for,Verts/ALE,191611
197503,for,Verts/ALE,191611
257016,for,Verts/ALE,191611
24942,for,Verts/ALE,191611
2152,for,Verts/ALE,191611
257139,for,Verts/ALE,191611
97236,for,Verts/ALE,191611
257117,against,ECR,191611
257000,against,ECR,191611
124760,against,ECR,191611
4746,against,ECR,191611
23788,against,ECR,191611
257073,against,ECR,191611
197501,against,ECR,191611
99878,against,ECR,191611
257096,against,ECR,191611
257093,against,ECR,191611
257147,against,ECR,191611
257094,against,ECR,191611
257095,against,ECR,191611
257076,against,ECR,191611
96810,against,ECR,191611
197607,against,ECR,191611
257097,against,ECR,191611
256986,against,ECR,191611
197794,against,ECR,191611
257055,against,ECR,191611
197516,against,ECR,191611
257022,against,ECR,191611
257056,against,ECR,191611
197469,against,ECR,191611
220871,against,ECR,191611
256845,against,ECR,191611
197493,against,ECR,191611
257149,against,ECR,191611
257077,against,ECR,191611
4395,against,ECR,191611
256922,against,ECR,191611
197824,against,ECR,191611
257060,against,ECR,191611
257080,against,ECR,191611
239260,against,ECR,191611
257058,against,ECR,191611
257086,against,ECR,191611
30123,against,ECR,191611
257150,against,ECR,191611
257145,against,ECR,191611
256907,against,ECR,191611
197820,against,ECR,191611
197773,against,ECR,191611
197545,against,ECR,191611
257113,against,ECR,191611
125325,against,ECR,191611
257021,against,ECR,191611
257109,against,ECR,191611
257119,against,ECR,191611
197553,against,ECR,191611
204346,against,ECR,191611
