mepid,result,eugroup,identifier
256960,for,NI,184418
197734,for,NI,184418
125093,for,NI,184418
124834,for,NI,184418
256955,for,NI,184418
256987,for,Renew,184418
197400,for,Renew,184418
204332,for,Renew,184418
124766,for,Renew,184418
257020,for,Renew,184418
96711,for,Renew,184418
257297,for,Renew,184418
197504,for,Renew,184418
256870,for,Renew,184418
197589,for,Renew,184418
257038,for,Renew,184418
256970,for,Renew,184418
96940,for,Renew,184418
840,for,Renew,184418
204419,for,Renew,184418
197557,for,Renew,184418
135511,for,Renew,184418
198073,for,Renew,184418
197447,for,Renew,184418
197401,for,Renew,184418
197818,for,Renew,184418
22858,for,Renew,184418
124866,for,Renew,184418
257259,for,Renew,184418
257298,for,Renew,184418
257301,for,Renew,184418
257257,for,Renew,184418
256815,for,Renew,184418
124700,for,Renew,184418
256976,for,Renew,184418
257112,for,Renew,184418
130100,for,Renew,184418
214839,for,Renew,184418
197581,for,Renew,184418
256807,for,Renew,184418
119652,for,S&D,184418
202073,for,S&D,184418
257123,for,S&D,184418
256829,for,S&D,184418
28307,for,S&D,184418
197433,for,S&D,184418
124867,for,S&D,184418
197498,for,S&D,184418
197435,for,S&D,184418
96681,for,S&D,184418
257108,for,S&D,184418
112748,for,S&D,184418
4267,for,S&D,184418
197440,for,S&D,184418
257002,for,S&D,184418
256880,for,S&D,184418
197782,for,S&D,184418
245018,for,S&D,184418
257169,for,S&D,184418
256938,for,S&D,184418
40224,for,S&D,184418
33998,for,S&D,184418
1294,for,S&D,184418
197579,for,S&D,184418
237465,for,S&D,184418
125046,for,S&D,184418
256906,for,S&D,184418
257066,for,S&D,184418
197702,for,S&D,184418
28298,for,S&D,184418
96833,for,S&D,184418
256901,for,S&D,184418
197694,for,S&D,184418
256997,for,S&D,184418
257079,for,S&D,184418
197718,for,S&D,184418
257102,for,S&D,184418
122978,for,S&D,184418
256992,for,S&D,184418
112747,for,S&D,184418
256908,for,S&D,184418
197491,for,S&D,184418
197697,for,S&D,184418
1909,for,S&D,184418
256899,for,S&D,184418
230085,for,S&D,184418
96812,for,S&D,184418
197721,for,S&D,184418
257124,for,S&D,184418
