mepid,result,eugroup,identifier
256956,for,ECR,182352
124760,for,ECR,182352
257073,for,ECR,182352
198490,for,ECR,182352
256986,for,ECR,182352
256922,for,ECR,182352
257086,for,ECR,182352
30123,for,ECR,182352
257115,for,ECR,182352
257025,for,ECR,182352
257114,for,ECR,182352
256925,for,ECR,182352
257052,for,ECR,182352
197475,for,ESN,182352
256929,for,ESN,182352
256948,for,ESN,182352
257457,for,ESN,182352
256945,for,ESN,182352
128483,for,ESN,182352
256928,for,ESN,182352
197556,for,ESN,182352
256949,for,ESN,182352
190574,for,ESN,182352
256808,for,ESN,182352
256942,for,ESN,182352
256941,for,ESN,182352
256957,for,ESN,182352
249982,for,ESN,182352
267485,for,ESN,182352
256959,for,ESN,182352
257255,for,ESN,182352
257070,for,ESN,182352
197763,for,ESN,182352
257260,for,ESN,182352
257069,for,ESN,182352
23868,for,NI,182352
257005,for,NI,182352
257067,for,NI,182352
124858,for,NI,182352
256851,for,NI,182352
25758,for,NI,182352
257120,for,NI,182352
257007,for,NI,182352
256900,for,NI,182352
23699,for,NI,182352
198373,for,NI,182352
257019,for,NI,182352
256969,for,NI,182352
96653,for,NI,182352
256966,for,NI,182352
256967,for,NI,182352
256921,for,PPE,182352
256919,for,PPE,182352
256920,for,PPE,182352
256983,for,PPE,182352
98582,for,PPE,182352
39725,for,PPE,182352
130881,for,PfE,182352
197691,for,PfE,182352
124973,for,PfE,182352
131580,for,PfE,182352
256852,for,PfE,182352
261797,for,PfE,182352
256998,for,PfE,182352
256881,for,PfE,182352
101039,for,PfE,182352
256878,for,PfE,182352
257064,for,PfE,182352
220840,for,PfE,182352
197786,for,PfE,182352
257131,for,PfE,182352
236050,for,PfE,182352
256886,for,PfE,182352
96826,for,PfE,182352
256981,for,PfE,182352
256834,for,PfE,182352
256874,for,PfE,182352
260724,for,PfE,182352
256853,for,PfE,182352
192254,for,PfE,182352
256857,for,PfE,182352
256876,for,PfE,182352
256896,for,PfE,182352
28150,for,PfE,182352
197628,for,PfE,182352
94649,for,PfE,182352
96830,for,PfE,182352
23816,for,PfE,182352
198176,for,PfE,182352
256842,for,PfE,182352
