mepid,result,eugroup,identifier
257000,for,ECR,180268
124760,for,ECR,180268
4746,for,ECR,180268
23788,for,ECR,180268
257073,for,ECR,180268
197501,for,ECR,180268
99878,for,ECR,180268
257096,for,ECR,180268
257093,for,ECR,180268
257147,for,ECR,180268
257094,for,ECR,180268
257095,for,ECR,180268
257091,for,ECR,180268
96810,for,ECR,180268
198490,for,ECR,180268
256986,for,ECR,180268
197794,for,ECR,180268
257055,for,ECR,180268
257144,for,ECR,180268
197516,for,ECR,180268
257022,for,ECR,180268
257056,for,ECR,180268
220871,for,ECR,180268
197493,for,ECR,180268
257149,for,ECR,180268
257077,for,ECR,180268
256922,for,ECR,180268
257060,for,ECR,180268
257080,for,ECR,180268
239260,for,ECR,180268
257058,for,ECR,180268
257086,for,ECR,180268
30123,for,ECR,180268
257145,for,ECR,180268
256907,for,ECR,180268
197545,for,ECR,180268
257113,for,ECR,180268
257021,for,ECR,180268
257025,for,ECR,180268
197553,for,ECR,180268
204346,for,ECR,180268
257114,for,ECR,180268
257116,for,ECR,180268
257090,for,ECR,180268
96697,for,ECR,180268
257163,for,ECR,180268
256925,for,ECR,180268
257143,for,ECR,180268
257052,for,ECR,180268
123562,for,ECR,180268
124877,for,ECR,180268
197572,for,ECR,180268
124884,for,ECR,180268
197475,for,ESN,180268
256951,for,ESN,180268
256929,for,ESN,180268
256948,for,ESN,180268
256945,for,ESN,180268
128483,for,ESN,180268
256928,for,ESN,180268
197556,for,ESN,180268
256949,for,ESN,180268
190574,for,ESN,180268
256808,for,ESN,180268
256942,for,ESN,180268
256941,for,ESN,180268
256957,for,ESN,180268
257262,for,ESN,180268
256944,for,ESN,180268
267485,for,ESN,180268
257255,for,ESN,180268
257070,for,ESN,180268
257062,for,ESN,180268
197763,for,ESN,180268
257260,for,ESN,180268
257069,for,ESN,180268
256858,for,NI,180268
23868,for,NI,180268
257005,for,NI,180268
257067,for,NI,180268
124858,for,NI,180268
256851,for,NI,180268
25758,for,NI,180268
256939,for,NI,180268
257007,for,NI,180268
256900,for,NI,180268
23699,for,NI,180268
198373,for,NI,180268
257118,for,NI,180268
257018,for,NI,180268
257019,for,NI,180268
256969,for,NI,180268
96653,for,NI,180268
124834,for,NI,180268
256966,for,NI,180268
256967,for,NI,180268
256921,for,PPE,180268
257032,for,PPE,180268
256919,for,PPE,180268
220908,for,PPE,180268
256918,for,PPE,180268
204336,for,PPE,180268
72779,for,PPE,180268
197417,for,PPE,180268
256983,for,PPE,180268
197691,for,PfE,180268
124973,for,PfE,180268
131580,for,PfE,180268
256852,for,PfE,180268
261797,for,PfE,180268
256998,for,PfE,180268
256881,for,PfE,180268
101039,for,PfE,180268
256878,for,PfE,180268
257064,for,PfE,180268
257072,for,PfE,180268
220840,for,PfE,180268
197786,for,PfE,180268
236050,for,PfE,180268
256886,for,PfE,180268
256981,for,PfE,180268
256834,for,PfE,180268
256874,for,PfE,180268
260724,for,PfE,180268
256853,for,PfE,180268
192254,for,PfE,180268
256876,for,PfE,180268
256896,for,PfE,180268
197628,for,PfE,180268
94649,for,PfE,180268
198176,for,PfE,180268
256842,for,PfE,180268
189065,for,PfE,180268
197627,for,PfE,180268
270261,for,PfE,180268
256909,for,PfE,180268
256996,for,PfE,180268
261038,for,PfE,180268
256872,for,PfE,180268
256895,for,PfE,180268
197623,for,PfE,180268
257029,for,PfE,180268
38511,for,PfE,180268
257054,for,PfE,180268
256843,for,PfE,180268
256883,for,PfE,180268
197687,for,PfE,180268
36392,for,PfE,180268
126699,for,PfE,180268
256877,for,PfE,180268
256893,for,PfE,180268
204414,for,PfE,180268
256882,for,PfE,180268
197690,for,PfE,180268
88552,for,PfE,180268
197578,for,PfE,180268
197825,for,PfE,180268
272024,for,PfE,180268
220897,for,PfE,180268
256991,for,PfE,180268
257050,for,PfE,180268
197831,for,PfE,180268
200345,for,PfE,180268
256888,for,PfE,180268
197580,for,PfE,180268
256875,for,PfE,180268
185771,for,PfE,180268
257125,for,PfE,180268
5736,for,PfE,180268
125001,for,PfE,180268
261796,for,PfE,180268
103246,for,PfE,180268
197430,for,Renew,180268
256946,for,Renew,180268
256962,for,Renew,180268
257256,against,NI,180268
197734,against,NI,180268
125093,against,NI,180268
256971,against,NI,180268
256810,against,PPE,180268
113523,against,PPE,180268
96808,against,PPE,180268
24922,against,PPE,180268
256887,against,PPE,180268
197679,against,PPE,180268
197408,against,PPE,180268
197778,against,PPE,180268
197410,against,PPE,180268
197648,against,PPE,180268
197636,against,PPE,180268
125012,against,PPE,180268
257296,against,PPE,180268
28122,against,PPE,180268
28219,against,PPE,180268
257034,against,PPE,180268
257078,against,PPE,180268
257028,against,PPE,180268
257030,against,PPE,180268
204333,against,PPE,180268
257237,against,PPE,180268
197473,against,PPE,180268
257048,against,PPE,180268
96787,against,PPE,180268
99945,against,PPE,180268
28226,against,PPE,180268
197649,against,PPE,180268
257137,against,PPE,180268
256840,against,PPE,180268
1917,against,PPE,180268
2341,against,PPE,180268
