mepid,result,eugroup,identifier
124806,attended,EPP,174705
124807,attended,EPP,174705
124808,attended,EPP,174705
124813,attended,GUE/NGL,174705
124834,attended,NA,174705
124836,attended,S&D,174705
124846,attended,S&D,174705
124850,attended,EPP,174705
124858,attended,NA,174705
124861,attended,EPP,174705
124866,attended,Renew,174705
124867,attended,S&D,174705
124875,attended,Patriots,174705
124877,attended,ECR,174705
124884,attended,ECR,174705
124893,attended,EPP,174705
124895,attended,EPP,174705
124973,attended,Patriots,174705
124984,attended,GUE/NGL,174705
124985,attended,GUE/NGL,174705
125001,attended,Patriots,174705
125012,attended,EPP,174705
125023,excused,GUE/NGL,174705
125027,attended,EPP,174705
125042,attended,S&D,174705
125046,attended,S&D,174705
125052,attended,Patriots,174705
125065,attended,EPP,174705
125068,attended,EPP,174705
125093,attended,NA,174705
125104,attended,EPP,174705
125106,attended,ECR,174705
125204,attended,EPP,174705
125325,attended,EPP,174705
125670,attended,EPP,174705
126699,attended,Patriots,174705
127766,attended,GUE/NGL,174705
128483,attended,ESN,174705
129073,attended,Renew,174705
130100,attended,Renew,174705
131580,attended,Patriots,174705
183916,attended,Greens/EFA,174705
185341,attended,EPP,174705
185619,attended,S&D,174705
185771,attended,Patriots,174705
187917,attended,GUE/NGL,174705
188096,attended,EPP,174705
188945,attended,EPP,174705
189065,attended,Patriots,174705
190464,attended,Greens/EFA,174705
190574,attended,ESN,174705
190713,attended,EPP,174705
191693,attended,Renew,174705
192254,attended,Patriots,174705
193292,attended,Greens/EFA,174705
197391,attended,S&D,174705
197392,attended,S&D,174705
197395,attended,Greens/EFA,174705
197398,attended,Greens/EFA,174705
197400,attended,Renew,174705
197401,attended,Renew,174705
197402,attended,EPP,174705
197403,attended,S&D,174705
197404,attended,EPP,174705
197405,attended,EPP,174705
197408,attended,EPP,174705
197410,attended,EPP,174705
197412,attended,EPP,174705
197413,attended,EPP,174705
197414,attended,EPP,174705
197416,attended,GUE/NGL,174705
197417,attended,EPP,174705
197421,attended,EPP,174705
197422,attended,EPP,174705
197425,attended,EPP,174705
197426,attended,EPP,174705
197429,attended,EPP,174705
197430,attended,Renew,174705
197432,attended,Renew,174705
197433,attended,S&D,174705
197435,attended,S&D,174705
197439,attended,Greens/EFA,174705
197440,attended,S&D,174705
197443,attended,Renew,174705
197444,attended,Renew,174705
197445,attended,Renew,174705
197447,attended,Renew,174705
197448,attended,Greens/EFA,174705
197449,attended,Greens/EFA,174705
197460,excused,Greens/EFA,174705
197461,attended,Greens/EFA,174705
197462,attended,Greens/EFA,174705
197463,attended,Renew,174705
197464,attended,Greens/EFA,174705
197466,attended,Greens/EFA,174705
197468,attended,GUE/NGL,174705
197469,attended,ECR,174705
197470,attended,Greens/EFA,174705
197473,attended,EPP,174705
197475,attended,ESN,174705
197490,attended,EPP,174705
197491,attended,S&D,174705
197492,attended,EPP,174705
197493,attended,ECR,174705
197494,attended,Renew,174705
197497,attended,S&D,174705
197498,attended,S&D,174705
197500,attended,Greens/EFA,174705
197501,attended,ECR,174705
197502,attended,Renew,174705
197503,attended,Greens/EFA,174705
197514,attended,EPP,174705
197517,attended,EPP,174705
197523,attended,EPP,174705
197525,attended,EPP,174705
197528,attended,Patriots,174705
197529,attended,GUE/NGL,174705
197533,attended,GUE/NGL,174705
197534,attended,EPP,174705
197537,attended,ECR,174705
197543,attended,Renew,174705
197545,attended,ECR,174705
197549,attended,Greens/EFA,174705
197552,attended,ECR,174705
197553,attended,ECR,174705
197556,attended,ESN,174705
197557,attended,Renew,174705
197558,attended,Renew,174705
197572,attended,ECR,174705
197573,attended,Greens/EFA,174705
197574,attended,GUE/NGL,174705
197577,attended,Renew,174705
197578,attended,Patriots,174705
197579,attended,S&D,174705
197580,attended,Patriots,174705
197581,attended,Renew,174705
197589,attended,Renew,174705
197591,attended,S&D,174705
197606,attended,EPP,174705
197607,attended,ECR,174705
197618,attended,S&D,174705
197621,attended,EPP,174705
197623,attended,Patriots,174705
197624,attended,Renew,174705
197627,attended,Patriots,174705
197628,attended,Patriots,174705
197636,attended,EPP,174705
197646,attended,EPP,174705
197647,attended,EPP,174705
197648,attended,EPP,174705
197649,attended,EPP,174705
197652,attended,EPP,174705
197653,attended,S&D,174705
197655,attended,ECR,174705
197662,attended,EPP,174705
197670,attended,S&D,174705
197672,attended,Renew,174705
197677,attended,S&D,174705
197679,attended,EPP,174705
197682,attended,S&D,174705
197684,attended,GUE/NGL,174705
197690,attended,Patriots,174705
197691,attended,Patriots,174705
197694,attended,S&D,174705
197697,attended,S&D,174705
197699,attended,GUE/NGL,174705
197701,attended,GUE/NGL,174705
197702,attended,S&D,174705
197711,attended,EPP,174705
197718,attended,S&D,174705
197719,attended,S&D,174705
197721,attended,S&D,174705
197722,attended,S&D,174705
197734,attended,NA,174705
197738,attended,EPP,174705
197763,attended,ESN,174705
197769,attended,Renew,174705
197770,attended,Renew,174705
197772,attended,Greens/EFA,174705
197773,attended,ECR,174705
197778,attended,EPP,174705
197780,attended,Renew,174705
197781,attended,Renew,174705
197782,attended,S&D,174705
197784,attended,EPP,174705
197786,attended,Patriots,174705
197794,attended,ECR,174705
197795,attended,GUE/NGL,174705
197800,attended,S&D,174705
197802,attended,Greens/EFA,174705
197810,attended,S&D,174705
197818,attended,Renew,174705
197824,attended,ECR,174705
197825,attended,Patriots,174705
197829,attended,Patriots,174705
197831,attended,Patriots,174705
197832,attended,Greens/EFA,174705
197839,attended,EPP,174705
197840,attended,EPP,174705
197841,attended,EPP,174705
197842,attended,NA,174705
197845,attended,S&D,174705
197863,attended,EPP,174705
197870,attended,Greens/EFA,174705
198073,attended,Renew,174705
198076,attended,Greens/EFA,174705
198084,attended,Renew,174705
198176,attended,Patriots,174705
198373,attended,NA,174705
198490,attended,ECR,174705
199941,attended,S&D,174705
200345,attended,Patriots,174705
201945,attended,Greens/EFA,174705
202036,attended,EPP,174705
202073,attended,S&D,174705
204129,attended,EPP,174705
204332,attended,Renew,174705
204333,attended,EPP,174705
204336,attended,EPP,174705
204346,attended,ECR,174705
204400,attended,EPP,174705
204413,attended,S&D,174705
204414,attended,Patriots,174705
204418,attended,S&D,174705
204419,attended,Renew,174705
204449,attended,EPP,174705
206158,attended,EPP,174705
208722,attended,Greens/EFA,174705
210480,attended,S&D,174705
213330,attended,Patriots,174705
214839,attended,Renew,174705
218347,attended,S&D,174705
219652,attended,EPP,174705
220801,attended,Renew,174705
220840,attended,Patriots,174705
220871,attended,ECR,174705
220896,attended,EPP,174705
220897,attended,Patriots,174705
220908,attended,EPP,174705
229839,attended,S&D,174705
230085,attended,S&D,174705
233862,attended,S&D,174705
236053,attended,GUE/NGL,174705
237465,attended,S&D,174705
239260,attended,ECR,174705
244571,attended,S&D,174705
245018,attended,S&D,174705
245770,attended,GUE/NGL,174705
247735,attended,S&D,174705
249603,attended,EPP,174705
249982,attended,ESN,174705
251324,attended,EPP,174705
251874,attended,EPP,174705
256803,attended,S&D,174705
256804,attended,EPP,174705
256805,attended,GUE/NGL,174705
256806,attended,ECR,174705
256807,attended,Renew,174705
256808,attended,ESN,174705
256809,attended,EPP,174705
256810,attended,EPP,174705
256811,attended,ECR,174705
256813,attended,Greens/EFA,174705
256814,attended,EPP,174705
256815,attended,Renew,174705
256820,attended,EPP,174705
256823,attended,GUE/NGL,174705
256824,attended,S&D,174705
256829,attended,S&D,174705
256830,attended,S&D,174705
256831,attended,EPP,174705
256833,attended,Greens/EFA,174705
256834,attended,Patriots,174705
256839,attended,Renew,174705
256840,attended,EPP,174705
256841,attended,Renew,174705
256842,attended,Patriots,174705
256843,attended,Patriots,174705
256844,attended,Patriots,174705
256845,attended,ECR,174705
256846,attended,EPP,174705
256847,attended,EPP,174705
256850,attended,PfE,174705
256851,attended,NA,174705
256852,attended,Patriots,174705
256853,attended,Patriots,174705
256855,attended,Patriots,174705
256857,attended,Patriots,174705
256858,attended,NA,174705
256859,attended,Patriots,174705
256860,attended,Patriots,174705
256861,attended,EPP,174705
256862,attended,EPP,174705
256863,attended,EPP,174705
256864,attended,EPP,174705
256865,attended,EPP,174705
256866,attended,EPP,174705
256869,attended,Renew,174705
256870,attended,Renew,174705
256871,attended,NA,174705
256872,attended,Patriots,174705
256874,attended,Patriots,174705
256875,attended,Patriots,174705
256876,attended,Patriots,174705
256877,attended,Patriots,174705
256878,attended,Patriots,174705
256879,attended,Renew,174705
256880,attended,S&D,174705
256881,attended,Patriots,174705
256882,attended,Patriots,174705
256883,attended,Patriots,174705
256884,attended,ECR,174705
256885,attended,S&D,174705
256886,attended,Patriots,174705
256887,attended,EPP,174705
256888,attended,Patriots,174705
256889,attended,EPP,174705
256890,attended,GUE/NGL,174705
256891,excused,Renew,174705
256893,attended,Patriots,174705
256895,attended,Patriots,174705
256896,attended,Patriots,174705
256898,attended,S&D,174705
256899,attended,S&D,174705
256900,attended,NA,174705
256901,attended,S&D,174705
256902,attended,S&D,174705
256903,attended,S&D,174705
256904,attended,S&D,174705
256905,attended,S&D,174705
256906,attended,S&D,174705
256907,attended,ECR,174705
256908,attended,S&D,174705
256909,attended,Patriots,174705
256910,attended,GUE/NGL,174705
256911,attended,GUE/NGL,174705
256912,attended,GUE/NGL,174705
256913,attended,GUE/NGL,174705
256915,attended,Greens/EFA,174705
256916,attended,Greens/EFA,174705
256917,attended,Greens/EFA,174705
256918,attended,EPP,174705
256919,attended,EPP,174705
256920,attended,EPP,174705
256921,attended,EPP,174705
256924,attended,ESN,174705
256925,attended,ECR,174705
256927,attended,GUE/NGL,174705
256928,attended,ESN,174705
256934,attended,S&D,174705
256935,attended,S&D,174705
256936,attended,S&D,174705
256937,attended,S&D,174705
256938,attended,S&D,174705
256939,attended,NA,174705
256941,attended,ESN,174705
256942,attended,ESN,174705
256944,attended,ESN,174705
256945,attended,ESN,174705
256946,attended,Renew,174705
256947,attended,EPP,174705
256948,attended,ESN,174705
256949,attended,ESN,174705
256950,attended,EPP,174705
256951,attended,ESN,174705
256952,attended,GUE/NGL,174705
256954,attended,Patriots,174705
256956,attended,ECR,174705
256957,attended,ESN,174705
256959,attended,ESN,174705
256960,excused,NA,174705
256961,attended,GUE/NGL,174705
256962,attended,Renew,174705
256964,attended,Greens/EFA,174705
256965,attended,Greens/EFA,174705
256966,attended,NA,174705
256967,attended,NA,174705
256968,attended,EPP,174705
256970,attended,Renew,174705
256971,attended,NA,174705
256973,excused,EPP,174705
256974,attended,EPP,174705
256976,attended,Renew,174705
256977,attended,EPP,174705
256978,attended,Greens/EFA,174705
256979,attended,EPP,174705
256980,attended,EPP,174705
256981,attended,Patriots,174705
256983,attended,EPP,174705
256985,attended,EPP,174705
256986,attended,ECR,174705
256987,attended,Renew,174705
256990,attended,Greens/EFA,174705
256991,attended,PfE,174705
256992,attended,S&D,174705
256993,attended,S&D,174705
256994,attended,S&D,174705
256995,attended,Greens/EFA,174705
256996,attended,Patriots,174705
256997,attended,S&D,174705
256998,attended,Patriots,174705
256999,attended,S&D,174705
257000,attended,ECR,174705
257001,attended,S&D,174705
257002,attended,S&D,174705
257003,attended,Renew,174705
257005,attended,NA,174705
257007,attended,NA,174705
257009,attended,GUE/NGL,174705
257010,attended,Renew,174705
257011,attended,Renew,174705
257012,attended,GUE/NGL,174705
257013,attended,Renew,174705
257014,attended,Renew,174705
257015,attended,Greens/EFA,174705
257016,attended,Greens/EFA,174705
257019,attended,NA,174705
257020,attended,Renew,174705
257021,attended,ECR,174705
257022,attended,ECR,174705
257023,attended,GUE/NGL,174705
257024,attended,Patriots,174705
257025,attended,ECR,174705
257026,attended,EPP,174705
257027,attended,EPP,174705
257028,attended,EPP,174705
257029,excused,Patriots,174705
257030,attended,EPP,174705
257031,attended,EPP,174705
257032,attended,EPP,174705
257033,attended,EPP,174705
257034,attended,EPP,174705
257035,attended,EPP,174705
257037,attended,Renew,174705
257038,attended,Renew,174705
257039,attended,EPP,174705
257040,attended,EPP,174705
257041,attended,EPP,174705
257043,attended,EPP,174705
257044,attended,Greens/EFA,174705
257045,attended,EPP,174705
257046,attended,EPP,174705
257047,attended,EPP,174705
257048,attended,EPP,174705
257049,attended,EPP,174705
257050,attended,Patriots,174705
257051,attended,EPP,174705
257052,attended,ECR,174705
257053,attended,S&D,174705
257054,attended,Patriots,174705
257055,attended,ECR,174705
257056,attended,ECR,174705
257057,attended,Renew,174705
257058,attended,ECR,174705
257059,attended,S&D,174705
257060,attended,ECR,174705
257061,attended,Renew,174705
257063,attended,GUE/NGL,174705
257065,attended,EPP,174705
257066,attended,S&D,174705
257067,attended,NA,174705
257068,attended,EPP,174705
257071,attended,S&D,174705
257072,attended,Patriots,174705
257073,attended,ECR,174705
257075,attended,S&D,174705
257076,attended,ECR,174705
257077,attended,ECR,174705
257078,attended,EPP,174705
257079,attended,S&D,174705
257080,attended,ECR,174705
257081,attended,EPP,174705
257082,attended,EPP,174705
257083,attended,GUE/NGL,174705
257084,attended,S&D,174705
257085,attended,S&D,174705
257086,attended,ECR,174705
257087,attended,S&D,174705
257088,attended,S&D,174705
257089,attended,EPP,174705
257090,attended,ECR,174705
257091,attended,ECR,174705
257092,attended,GUE/NGL,174705
257094,attended,ECR,174705
257095,attended,ECR,174705
257096,attended,ECR,174705
257097,attended,ECR,174705
257098,attended,S&D,174705
257099,attended,ECR,174705
257100,attended,S&D,174705
257101,attended,S&D,174705
257102,attended,S&D,174705
257103,attended,S&D,174705
257104,attended,ECR,174705
257106,attended,S&D,174705
257107,attended,EPP,174705
257108,attended,S&D,174705
257109,attended,ECR,174705
257110,attended,Renew,174705
257111,attended,S&D,174705
257112,attended,Renew,174705
257113,attended,ECR,174705
257114,attended,ECR,174705
257115,attended,ECR,174705
257116,attended,ECR,174705
257117,attended,ECR,174705
257118,attended,NA,174705
257119,attended,ECR,174705
257120,attended,NA,174705
257121,attended,S&D,174705
257123,attended,S&D,174705
257124,attended,S&D,174705
257125,attended,Patriots,174705
257126,attended,GUE/NGL,174705
257127,attended,GUE/NGL,174705
257128,attended,EPP,174705
257129,attended,GUE/NGL,174705
257130,attended,Greens/EFA,174705
257131,attended,Patriots,174705
257132,attended,Greens/EFA,174705
257133,attended,GUE/NGL,174705
257135,attended,GUE/NGL,174705
257137,attended,EPP,174705
257139,attended,Greens/EFA,174705
257140,attended,GUE/NGL,174705
257143,attended,ECR,174705
257144,attended,ECR,174705
257145,attended,ECR,174705
257147,attended,ECR,174705
257148,attended,S&D,174705
257149,attended,ECR,174705
257150,attended,ECR,174705
257151,attended,EPP,174705
257155,attended,GUE/NGL,174705
257160,attended,S&D,174705
257163,attended,ECR,174705
257169,attended,S&D,174705
257170,attended,S&D,174705
257237,attended,EPP,174705
257238,attended,S&D,174705
257255,attended,ESN,174705
257256,excused,NA,174705
257257,attended,Renew,174705
257258,attended,ECR,174705
257259,attended,Renew,174705
257260,attended,ESN,174705
257261,attended,EPP,174705
257262,attended,ESN,174705
257296,attended,EPP,174705
257297,attended,Renew,174705
257298,attended,Renew,174705
257299,attended,GUE/NGL,174705
257300,attended,Renew,174705
257301,attended,Renew,174705
257437,attended,Greens/EFA,174705
257438,attended,Renew,174705
257457,attended,ESN,174705
257727,attended,S&D,174705
260035,attended,S&D,174705
260724,attended,Patriots,174705
261038,attended,Patriots,174705
261796,attended,Patriots,174705
261797,attended,Patriots,174705
262021,attended,EPP,174705
