mepid,result,eugroup,identifier
257070,for,ESN,193336
256858,for,NI,193336
256852,for,NI,193336
124858,for,NI,193336
25758,for,NI,193336
256939,for,NI,193336
23699,for,NI,193336
257018,for,NI,193336
96653,for,NI,193336
124834,for,NI,193336
256871,for,NI,193336
256966,for,NI,193336
256955,for,NI,193336
256810,for,PPE,193336
257043,for,PPE,193336
96808,for,PPE,193336
24922,for,PPE,193336
197492,for,PPE,193336
256887,for,PPE,193336
197679,for,PPE,193336
197636,for,PPE,193336
251324,for,PPE,193336
125012,for,PPE,193336
257081,for,PPE,193336
257051,for,PPE,193336
257296,for,PPE,193336
28122,for,PPE,193336
257034,for,PPE,193336
257078,for,PPE,193336
257028,for,PPE,193336
256862,for,PPE,193336
257237,for,PPE,193336
197473,for,PPE,193336
257048,for,PPE,193336
96787,for,PPE,193336
257137,for,PPE,193336
256840,for,PPE,193336
1917,for,PPE,193336
2341,for,PPE,193336
251874,for,PPE,193336
124807,for,PPE,193336
202036,for,PPE,193336
125027,for,PPE,193336
97399,for,PPE,193336
220908,for,PPE,193336
262021,for,PPE,193336
257033,for,PPE,193336
197412,for,PPE,193336
124895,for,PPE,193336
257065,for,PPE,193336
257031,for,PPE,193336
197840,for,PPE,193336
96934,for,PPE,193336
197839,for,PPE,193336
125068,for,PPE,193336
96668,for,PPE,193336
249603,for,PPE,193336
256831,for,PPE,193336
256973,for,PPE,193336
197523,for,PPE,193336
197406,for,PPE,193336
256846,for,PPE,193336
276060,for,PPE,193336
197525,for,PPE,193336
256864,for,PPE,193336
256865,for,PPE,193336
277057,for,PPE,193336
256920,for,PPE,193336
95074,for,PPE,193336
204336,for,PPE,193336
124808,for,PPE,193336
96791,for,PPE,193336
190713,for,PPE,193336
197841,for,PPE,193336
256943,for,PPE,193336
28400,for,PPE,193336
197711,for,PPE,193336
72779,for,PPE,193336
197647,for,PPE,193336
124802,for,PPE,193336
257027,for,PPE,193336
257039,for,PPE,193336
4289,for,PPE,193336
124701,for,PPE,193336
257049,for,PPE,193336
257040,for,PPE,193336
110673,for,PPE,193336
197738,for,PPE,193336
40599,for,PPE,193336
197404,for,PPE,193336
257107,for,PPE,193336
257128,for,PPE,193336
257041,for,PPE,193336
188945,for,PPE,193336
188096,for,PPE,193336
197413,for,PPE,193336
206158,for,PPE,193336
125670,for,PPE,193336
256809,for,PPE,193336
256979,for,PPE,193336
28223,for,PPE,193336
86057,for,PPE,193336
197417,for,PPE,193336
256889,for,PPE,193336
257068,for,PPE,193336
257026,for,PPE,193336
256968,for,PPE,193336
197402,for,PPE,193336
256814,for,PPE,193336
125104,for,PPE,193336
219652,for,PPE,193336
256804,for,PPE,193336
28617,for,PPE,193336
37324,for,PPE,193336
204400,for,PPE,193336
