mepid,result,eugroup,identifier
256956,for,ECR,191544
257117,for,ECR,191544
257000,for,ECR,191544
124760,for,ECR,191544
4746,for,ECR,191544
23788,for,ECR,191544
257073,for,ECR,191544
197501,for,ECR,191544
99878,for,ECR,191544
257096,for,ECR,191544
257093,for,ECR,191544
257147,for,ECR,191544
257094,for,ECR,191544
257095,for,ECR,191544
257076,for,ECR,191544
257091,for,ECR,191544
96810,for,ECR,191544
197607,for,ECR,191544
198490,for,ECR,191544
257097,for,ECR,191544
256986,for,ECR,191544
197794,for,ECR,191544
257055,for,ECR,191544
257144,for,ECR,191544
197516,for,ECR,191544
257022,for,ECR,191544
257056,for,ECR,191544
197469,for,ECR,191544
220871,for,ECR,191544
256845,for,ECR,191544
197493,for,ECR,191544
257149,for,ECR,191544
257077,for,ECR,191544
256922,for,ECR,191544
197824,for,ECR,191544
257060,for,ECR,191544
257080,for,ECR,191544
239260,for,ECR,191544
257058,for,ECR,191544
257086,for,ECR,191544
30123,for,ECR,191544
257150,for,ECR,191544
257115,for,ECR,191544
257145,for,ECR,191544
256907,for,ECR,191544
197820,for,ECR,191544
257104,for,ECR,191544
197545,for,ECR,191544
257113,for,ECR,191544
125325,for,ECR,191544
257021,for,ECR,191544
257109,for,ECR,191544
257025,for,ECR,191544
257119,for,ECR,191544
197553,for,ECR,191544
204346,for,ECR,191544
257114,for,ECR,191544
257116,for,ECR,191544
197655,for,ECR,191544
257090,for,ECR,191544
96697,for,ECR,191544
257163,for,ECR,191544
256925,for,ECR,191544
256806,for,ECR,191544
257258,for,ECR,191544
256884,for,ECR,191544
256983,for,ECR,191544
125106,for,ECR,191544
257099,for,ECR,191544
256811,for,ECR,191544
257143,for,ECR,191544
197537,for,ECR,191544
197552,for,ECR,191544
257052,for,ECR,191544
123562,for,ECR,191544
124877,for,ECR,191544
197572,for,ECR,191544
28615,for,ECR,191544
124884,for,ECR,191544
197475,for,ESN,191544
256951,for,ESN,191544
256929,for,ESN,191544
256948,for,ESN,191544
257457,for,ESN,191544
256945,for,ESN,191544
128483,for,ESN,191544
256928,for,ESN,191544
197556,for,ESN,191544
256949,for,ESN,191544
190574,for,ESN,191544
256808,for,ESN,191544
256942,for,ESN,191544
256941,for,ESN,191544
256957,for,ESN,191544
256924,for,ESN,191544
257262,for,ESN,191544
249982,for,ESN,191544
256944,for,ESN,191544
267485,for,ESN,191544
256959,for,ESN,191544
257255,for,ESN,191544
257070,for,ESN,191544
257062,for,ESN,191544
197763,for,ESN,191544
257125,for,ESN,191544
257260,for,ESN,191544
256858,for,NI,191544
256852,for,NI,191544
23868,for,NI,191544
257005,for,NI,191544
257067,for,NI,191544
124858,for,NI,191544
256851,for,NI,191544
25758,for,NI,191544
256939,for,NI,191544
257120,for,NI,191544
257007,for,NI,191544
256900,for,NI,191544
23699,for,NI,191544
198373,for,NI,191544
257118,for,NI,191544
257018,for,NI,191544
256969,for,NI,191544
96653,for,NI,191544
256966,for,NI,191544
256967,for,NI,191544
197490,for,PPE,191544
197492,for,PPE,191544
197534,for,PPE,191544
251324,for,PPE,191544
257047,for,PPE,191544
257051,for,PPE,191544
257032,for,PPE,191544
256919,for,PPE,191544
220908,for,PPE,191544
262021,for,PPE,191544
197514,for,PPE,191544
124895,for,PPE,191544
256918,for,PPE,191544
197517,for,PPE,191544
257031,for,PPE,191544
197839,for,PPE,191544
197523,for,PPE,191544
197525,for,PPE,191544
23781,for,PPE,191544
204336,for,PPE,191544
96791,for,PPE,191544
257082,for,PPE,191544
72779,for,PPE,191544
257151,for,PPE,191544
257041,for,PPE,191544
86057,for,PPE,191544
257026,for,PPE,191544
204449,for,PPE,191544
256814,for,PPE,191544
125104,for,PPE,191544
257045,for,PPE,191544
257046,for,PPE,191544
124893,for,PPE,191544
96933,for,PPE,191544
130881,for,PfE,191544
197691,for,PfE,191544
124973,for,PfE,191544
131580,for,PfE,191544
261797,for,PfE,191544
277178,for,PfE,191544
256998,for,PfE,191544
256881,for,PfE,191544
101039,for,PfE,191544
257024,for,PfE,191544
256878,for,PfE,191544
257064,for,PfE,191544
257072,for,PfE,191544
197829,for,PfE,191544
220840,for,PfE,191544
256921,for,PfE,191544
197786,for,PfE,191544
257131,for,PfE,191544
236050,for,PfE,191544
256886,for,PfE,191544
256981,for,PfE,191544
256834,for,PfE,191544
260724,for,PfE,191544
256853,for,PfE,191544
192254,for,PfE,191544
256857,for,PfE,191544
256876,for,PfE,191544
256896,for,PfE,191544
28150,for,PfE,191544
197628,for,PfE,191544
125052,for,PfE,191544
94649,for,PfE,191544
198176,for,PfE,191544
256842,for,PfE,191544
189065,for,PfE,191544
197627,for,PfE,191544
197528,for,PfE,191544
270261,for,PfE,191544
256909,for,PfE,191544
256996,for,PfE,191544
261038,for,PfE,191544
256860,for,PfE,191544
256954,for,PfE,191544
256872,for,PfE,191544
256895,for,PfE,191544
197623,for,PfE,191544
257029,for,PfE,191544
38511,for,PfE,191544
257054,for,PfE,191544
256883,for,PfE,191544
197687,for,PfE,191544
126699,for,PfE,191544
256877,for,PfE,191544
256893,for,PfE,191544
204414,for,PfE,191544
256844,for,PfE,191544
256882,for,PfE,191544
197690,for,PfE,191544
88552,for,PfE,191544
197578,for,PfE,191544
272024,for,PfE,191544
220897,for,PfE,191544
256855,for,PfE,191544
257050,for,PfE,191544
200345,for,PfE,191544
256888,for,PfE,191544
197580,for,PfE,191544
185771,for,PfE,191544
5736,for,PfE,191544
256859,for,PfE,191544
125001,for,PfE,191544
261796,for,PfE,191544
257069,for,PfE,191544
103246,for,PfE,191544
197430,for,Renew,191544
256946,for,Renew,191544
256962,for,Renew,191544
256824,for,S&D,191544
244571,for,S&D,191544
187917,for,The Left,191544
256823,for,The Left,191544
125023,for,The Left,191544
256960,against,NI,191544
257256,against,NI,191544
124834,against,NI,191544
256871,against,NI,191544
256955,against,NI,191544
256810,against,PPE,191544
257043,against,PPE,191544
256820,against,PPE,191544
96808,against,PPE,191544
24922,against,PPE,191544
256887,against,PPE,191544
256947,against,PPE,191544
197679,against,PPE,191544
197408,against,PPE,191544
197410,against,PPE,191544
197648,against,PPE,191544
197636,against,PPE,191544
125012,against,PPE,191544
257081,against,PPE,191544
257296,against,PPE,191544
28122,against,PPE,191544
28390,against,PPE,191544
257078,against,PPE,191544
257028,against,PPE,191544
