mepid,result,eugroup,identifier
197469,for,ECR,169568
256884,for,ECR,169568
256808,for,ESN,169568
256960,for,NI,169568
257118,for,NI,169568
257018,for,NI,169568
256989,for,NI,169568
96653,for,NI,169568
256971,for,NI,169568
124834,for,NI,169568
256955,for,NI,169568
256810,for,PPE,169568
257043,for,PPE,169568
197490,for,PPE,169568
256820,for,PPE,169568
113523,for,PPE,169568
96808,for,PPE,169568
24922,for,PPE,169568
197492,for,PPE,169568
256887,for,PPE,169568
256947,for,PPE,169568
197534,for,PPE,169568
197679,for,PPE,169568
197408,for,PPE,169568
197778,for,PPE,169568
197648,for,PPE,169568
197636,for,PPE,169568
251324,for,PPE,169568
204129,for,PPE,169568
125012,for,PPE,169568
257047,for,PPE,169568
257081,for,PPE,169568
257051,for,PPE,169568
28219,for,PPE,169568
256921,for,PPE,169568
28390,for,PPE,169568
124861,for,PPE,169568
257034,for,PPE,169568
257078,for,PPE,169568
257028,for,PPE,169568
256862,for,PPE,169568
257030,for,PPE,169568
204333,for,PPE,169568
257237,for,PPE,169568
257048,for,PPE,169568
96787,for,PPE,169568
99945,for,PPE,169568
96811,for,PPE,169568
257035,for,PPE,169568
197649,for,PPE,169568
257137,for,PPE,169568
256840,for,PPE,169568
1917,for,PPE,169568
2341,for,PPE,169568
257032,for,PPE,169568
256866,for,PPE,169568
251874,for,PPE,169568
124807,for,PPE,169568
125204,for,PPE,169568
202036,for,PPE,169568
256919,for,PPE,169568
125027,for,PPE,169568
97399,for,PPE,169568
220908,for,PPE,169568
257033,for,PPE,169568
197646,for,PPE,169568
22418,for,PPE,169568
124895,for,PPE,169568
257065,for,PPE,169568
257031,for,PPE,169568
197840,for,PPE,169568
96934,for,PPE,169568
125068,for,PPE,169568
96668,for,PPE,169568
257042,for,PPE,169568
256831,for,PPE,169568
256973,for,PPE,169568
197523,for,PPE,169568
197406,for,PPE,169568
256846,for,PPE,169568
256861,for,PPE,169568
197525,for,PPE,169568
97968,for,PPE,169568
256864,for,PPE,169568
256865,for,PPE,169568
95074,for,PPE,169568
23781,for,PPE,169568
204336,for,PPE,169568
1927,for,PPE,169568
124808,for,PPE,169568
28399,for,PPE,169568
96791,for,PPE,169568
257082,for,PPE,169568
96936,for,PPE,169568
256943,for,PPE,169568
256974,for,PPE,169568
28400,for,PPE,169568
197711,for,PPE,169568
72779,for,PPE,169568
197647,for,PPE,169568
124802,for,PPE,169568
257027,for,PPE,169568
256847,for,PPE,169568
124701,for,PPE,169568
107212,for,PPE,169568
257049,for,PPE,169568
257040,for,PPE,169568
110673,for,PPE,169568
197738,for,PPE,169568
197404,for,PPE,169568
257107,for,PPE,169568
257128,for,PPE,169568
257041,for,PPE,169568
188096,for,PPE,169568
206158,for,PPE,169568
125670,for,PPE,169568
98219,for,PPE,169568
256809,for,PPE,169568
256979,for,PPE,169568
197422,for,PPE,169568
28223,for,PPE,169568
197425,for,PPE,169568
86057,for,PPE,169568
197426,for,PPE,169568
197417,for,PPE,169568
256889,for,PPE,169568
257068,for,PPE,169568
119435,for,PPE,169568
257026,for,PPE,169568
256863,for,PPE,169568
257089,for,PPE,169568
256968,for,PPE,169568
197402,for,PPE,169568
256814,for,PPE,169568
125104,for,PPE,169568
219652,for,PPE,169568
124795,for,PPE,169568
256804,for,PPE,169568
256950,for,PPE,169568
28617,for,PPE,169568
37324,for,PPE,169568
96756,for,PPE,169568
96761,for,PPE,169568
125065,for,PPE,169568
204400,for,PPE,169568
197429,for,PPE,169568
197405,for,PPE,169568
257045,for,PPE,169568
257046,for,PPE,169568
256977,for,PPE,169568
39725,for,PPE,169568
197652,for,PPE,169568
197421,for,PPE,169568
197606,for,PPE,169568
124893,for,PPE,169568
197621,for,PPE,169568
185341,for,PPE,169568
96933,for,PPE,169568
256987,for,Renew,169568
256869,for,Renew,169568
197400,for,Renew,169568
204332,for,Renew,169568
124766,for,Renew,169568
257003,for,Renew,169568
257110,for,Renew,169568
257020,for,Renew,169568
197577,for,Renew,169568
256841,for,Renew,169568
96711,for,Renew,169568
256891,for,Renew,169568
197463,for,Renew,169568
197558,for,Renew,169568
257014,for,Renew,169568
257057,for,Renew,169568
257297,for,Renew,169568
256870,for,Renew,169568
197430,for,Renew,169568
197589,for,Renew,169568
256970,for,Renew,169568
96940,for,Renew,169568
840,for,Renew,169568
204419,for,Renew,169568
197780,for,Renew,169568
197543,for,Renew,169568
197444,for,Renew,169568
135511,for,Renew,169568
198073,for,Renew,169568
197770,for,Renew,169568
197447,for,Renew,169568
257256,for,Renew,169568
197401,for,Renew,169568
257013,for,Renew,169568
191693,for,Renew,169568
197818,for,Renew,169568
22858,for,Renew,169568
257037,for,Renew,169568
197445,for,Renew,169568
198084,for,Renew,169568
124866,for,Renew,169568
197494,for,Renew,169568
96709,for,Renew,169568
257259,for,Renew,169568
257301,for,Renew,169568
257010,for,Renew,169568
197432,for,Renew,169568
129073,for,Renew,169568
257257,for,Renew,169568
256815,for,Renew,169568
256946,for,Renew,169568
256926,for,Renew,169568
256839,for,Renew,169568
124700,for,Renew,169568
257438,for,Renew,169568
256976,for,Renew,169568
257061,for,Renew,169568
257112,for,Renew,169568
130100,for,Renew,169568
197502,for,Renew,169568
256879,for,Renew,169568
214839,for,Renew,169568
197769,for,Renew,169568
220801,for,Renew,169568
257011,for,Renew,169568
197581,for,Renew,169568
256807,for,Renew,169568
119652,for,S&D,169568
202073,for,S&D,169568
256829,for,S&D,169568
28307,for,S&D,169568
256934,for,S&D,169568
256936,for,S&D,169568
247735,for,S&D,169568
197433,for,S&D,169568
197658,for,S&D,169568
124867,for,S&D,169568
197498,for,S&D,169568
197435,for,S&D,169568
96681,for,S&D,169568
112748,for,S&D,169568
257100,for,S&D,169568
257002,for,S&D,169568
256880,for,S&D,169568
197782,for,S&D,169568
245018,for,S&D,169568
257169,for,S&D,169568
256937,for,S&D,169568
256938,for,S&D,169568
38542,for,S&D,169568
257122,for,S&D,169568
33998,for,S&D,169568
197579,for,S&D,169568
237465,for,S&D,169568
257088,for,S&D,169568
125046,for,S&D,169568
256906,for,S&D,169568
197391,for,S&D,169568
101585,for,S&D,169568
197702,for,S&D,169568
28298,for,S&D,169568
256901,for,S&D,169568
197694,for,S&D,169568
257075,for,S&D,169568
257079,for,S&D,169568
197718,for,S&D,169568
124785,for,S&D,169568
256830,for,S&D,169568
197618,for,S&D,169568
256803,for,S&D,169568
197682,for,S&D,169568
197800,for,S&D,169568
197392,for,S&D,169568
256992,for,S&D,169568
256908,for,S&D,169568
197697,for,S&D,169568
230085,for,S&D,169568
125042,for,S&D,169568
96812,for,S&D,169568
197721,for,S&D,169568
257124,for,S&D,169568
197719,for,S&D,169568
91636,for,S&D,169568
197653,for,S&D,169568
256824,for,S&D,169568
257727,for,S&D,169568
257053,for,S&D,169568
256994,for,S&D,169568
197497,for,S&D,169568
124722,for,S&D,169568
28347,for,S&D,169568
124799,for,S&D,169568
257103,for,S&D,169568
88882,for,S&D,169568
233862,for,S&D,169568
124784,for,S&D,169568
124836,for,S&D,169568
257238,for,S&D,169568
256993,for,S&D,169568
256903,for,S&D,169568
124846,for,S&D,169568
112744,for,S&D,169568
256902,for,S&D,169568
96998,for,S&D,169568
229839,for,S&D,169568
256935,for,S&D,169568
218347,for,S&D,169568
257066,for,S&D,169568
204413,for,S&D,169568
257170,for,S&D,169568
256905,for,S&D,169568
37312,for,S&D,169568
257084,for,S&D,169568
197670,for,S&D,169568
256999,for,S&D,169568
257085,for,S&D,169568
257101,for,S&D,169568
257160,for,S&D,169568
257071,for,S&D,169568
210480,for,S&D,169568
197591,for,S&D,169568
256885,for,S&D,169568
257148,for,S&D,169568
198183,for,S&D,169568
5729,for,S&D,169568
260035,for,S&D,169568
199941,for,S&D,169568
185619,for,S&D,169568
5392,for,S&D,169568
257106,for,S&D,169568
28419,for,S&D,169568
256805,for,The Left,169568
257138,for,The Left,169568
197533,for,The Left,169568
197684,for,The Left,169568
187917,for,The Left,169568
124984,for,The Left,169568
197574,for,The Left,169568
197529,for,The Left,169568
257023,for,The Left,169568
257155,for,The Left,169568
197468,for,The Left,169568
256961,for,The Left,169568
124985,for,The Left,169568
256913,for,The Left,169568
257299,for,The Left,169568
197795,for,The Left,169568
257012,for,The Left,169568
257092,for,The Left,169568
256912,for,The Left,169568
125023,for,The Left,169568
256890,for,The Left,169568
124736,for,The Left,169568
257063,for,The Left,169568
236053,for,The Left,169568
245770,for,The Left,169568
257140,for,The Left,169568
30482,for,The Left,169568
257135,for,The Left,169568
257126,for,The Left,169568
256927,for,The Left,169568
256911,for,The Left,169568
257127,for,The Left,169568
127766,for,The Left,169568
190517,for,The Left,169568
257009,for,The Left,169568
2268,for,The Left,169568
256910,for,The Left,169568
124813,for,The Left,169568
257133,for,The Left,169568
197448,for,Verts/ALE,169568
257015,for,Verts/ALE,169568
197449,for,Verts/ALE,169568
197439,for,Verts/ALE,169568
256995,for,Verts/ALE,169568
197470,for,Verts/ALE,169568
256915,for,Verts/ALE,169568
86793,for,Verts/ALE,169568
197503,for,Verts/ALE,169568
96725,for,Verts/ALE,169568
106936,for,Verts/ALE,169568
183916,for,Verts/ALE,169568
197549,for,Verts/ALE,169568
197398,for,Verts/ALE,169568
197460,for,Verts/ALE,169568
197461,for,Verts/ALE,169568
96675,for,Verts/ALE,169568
257132,for,Verts/ALE,169568
197462,for,Verts/ALE,169568
257016,for,Verts/ALE,169568
208722,for,Verts/ALE,169568
193292,for,Verts/ALE,169568
24942,for,Verts/ALE,169568
197464,for,Verts/ALE,169568
197802,for,Verts/ALE,169568
257044,for,Verts/ALE,169568
198076,for,Verts/ALE,169568
2152,for,Verts/ALE,169568
197466,for,Verts/ALE,169568
197573,for,Verts/ALE,169568
103381,for,Verts/ALE,169568
197832,for,Verts/ALE,169568
256964,for,Verts/ALE,169568
197500,for,Verts/ALE,169568
256917,for,Verts/ALE,169568
256833,for,Verts/ALE,169568
257139,for,Verts/ALE,169568
201945,for,Verts/ALE,169568
111412,for,Verts/ALE,169568
256916,for,Verts/ALE,169568
197772,for,Verts/ALE,169568
256990,for,Verts/ALE,169568
256965,for,Verts/ALE,169568
97236,for,Verts/ALE,169568
256978,for,Verts/ALE,169568
197870,for,Verts/ALE,169568
257437,for,Verts/ALE,169568
190464,for,Verts/ALE,169568
257117,against,ECR,169568
124760,against,ECR,169568
4746,against,ECR,169568
257073,against,ECR,169568
197501,against,ECR,169568
99878,against,ECR,169568
257096,against,ECR,169568
257093,against,ECR,169568
257147,against,ECR,169568
257094,against,ECR,169568
257095,against,ECR,169568
257076,against,ECR,169568
257091,against,ECR,169568
96810,against,ECR,169568
197607,against,ECR,169568
257097,against,ECR,169568
256986,against,ECR,169568
197794,against,ECR,169568
257055,against,ECR,169568
257144,against,ECR,169568
197516,against,ECR,169568
257056,against,ECR,169568
256900,against,ECR,169568
220871,against,ECR,169568
256845,against,ECR,169568
197493,against,ECR,169568
257149,against,ECR,169568
257077,against,ECR,169568
4395,against,ECR,169568
256922,against,ECR,169568
257060,against,ECR,169568
257080,against,ECR,169568
239260,against,ECR,169568
257058,against,ECR,169568
257086,against,ECR,169568
30123,against,ECR,169568
257150,against,ECR,169568
257115,against,ECR,169568
257145,against,ECR,169568
256907,against,ECR,169568
257104,against,ECR,169568
197773,against,ECR,169568
197545,against,ECR,169568
257113,against,ECR,169568
257109,against,ECR,169568
257119,against,ECR,169568
197553,against,ECR,169568
204346,against,ECR,169568
257114,against,ECR,169568
257116,against,ECR,169568
257090,against,ECR,169568
257163,against,ECR,169568
256925,against,ECR,169568
256806,against,ECR,169568
257258,against,ECR,169568
257099,against,ECR,169568
256811,against,ECR,169568
257143,against,ECR,169568
197537,against,ECR,169568
197552,against,ECR,169568
257052,against,ECR,169568
123562,against,ECR,169568
124877,against,ECR,169568
197572,against,ECR,169568
28615,against,ECR,169568
124884,against,ECR,169568
197475,against,ESN,169568
256951,against,ESN,169568
256948,against,ESN,169568
257457,against,ESN,169568
256945,against,ESN,169568
128483,against,ESN,169568
256928,against,ESN,169568
197556,against,ESN,169568
256949,against,ESN,169568
190574,against,ESN,169568
256941,against,ESN,169568
256957,against,ESN,169568
256924,against,ESN,169568
257262,against,ESN,169568
256944,against,ESN,169568
256959,against,ESN,169568
257255,against,ESN,169568
257070,against,ESN,169568
257062,against,ESN,169568
197763,against,ESN,169568
257260,against,ESN,169568
257069,against,ESN,169568
257067,against,NI,169568
257064,against,NI,169568
257072,against,NI,169568
124858,against,NI,169568
256851,against,NI,169568
25758,against,NI,169568
256939,against,NI,169568
257022,against,NI,169568
23699,against,NI,169568
197481,against,NI,169568
198373,against,NI,169568
249982,against,NI,169568
197734,against,NI,169568
125093,against,NI,169568
257019,against,NI,169568
256969,against,NI,169568
257021,against,NI,169568
256967,against,NI,169568
197691,against,PfE,169568
256852,against,PfE,169568
256998,against,PfE,169568
256881,against,PfE,169568
101039,against,PfE,169568
257024,against,PfE,169568
256878,against,PfE,169568
197829,against,PfE,169568
197786,against,PfE,169568
257131,against,PfE,169568
236050,against,PfE,169568
256886,against,PfE,169568
256981,against,PfE,169568
256834,against,PfE,169568
256874,against,PfE,169568
192254,against,PfE,169568
256857,against,PfE,169568
256876,against,PfE,169568
256896,against,PfE,169568
28150,against,PfE,169568
197628,against,PfE,169568
125052,against,PfE,169568
94649,against,PfE,169568
96830,against,PfE,169568
198176,against,PfE,169568
256842,against,PfE,169568
189065,against,PfE,169568
197627,against,PfE,169568
256996,against,PfE,169568
256860,against,PfE,169568
256872,against,PfE,169568
256895,against,PfE,169568
197623,against,PfE,169568
257029,against,PfE,169568
38511,against,PfE,169568
257054,against,PfE,169568
256883,against,PfE,169568
197687,against,PfE,169568
126699,against,PfE,169568
256877,against,PfE,169568
256893,against,PfE,169568
204414,against,PfE,169568
256882,against,PfE,169568
