mepid,result,eugroup,identifier
256900,for,ECR,172740
257116,for,ECR,172740
197556,for,ESN,172740
249982,for,ESN,172740
197763,for,ESN,172740
23868,for,NI,172740
256960,for,NI,172740
257005,for,NI,172740
124858,for,NI,172740
25758,for,NI,172740
256939,for,NI,172740
257256,for,NI,172740
257007,for,NI,172740
23699,for,NI,172740
257018,for,NI,172740
256989,for,NI,172740
256969,for,NI,172740
96653,for,NI,172740
124834,for,NI,172740
256966,for,NI,172740
256967,for,NI,172740
197842,for,NI,172740
256955,for,NI,172740
101039,for,PfE,172740
197786,for,PfE,172740
36392,for,PfE,172740
197578,for,PfE,172740
197825,for,PfE,172740
197580,for,PfE,172740
256850,for,PfE,172740
257125,for,PfE,172740
197403,for,S&D,172740
256934,for,S&D,172740
256936,for,S&D,172740
96812,for,S&D,172740
233862,for,S&D,172740
257138,for,The Left,172740
197533,for,The Left,172740
197684,for,The Left,172740
187917,for,The Left,172740
124984,for,The Left,172740
197574,for,The Left,172740
197529,for,The Left,172740
257155,for,The Left,172740
197468,for,The Left,172740
256961,for,The Left,172740
124985,for,The Left,172740
256913,for,The Left,172740
257299,for,The Left,172740
197795,for,The Left,172740
257012,for,The Left,172740
197416,for,The Left,172740
256912,for,The Left,172740
256890,for,The Left,172740
197699,for,The Left,172740
257129,for,The Left,172740
257063,for,The Left,172740
236053,for,The Left,172740
245770,for,The Left,172740
257083,for,The Left,172740
257135,for,The Left,172740
256952,for,The Left,172740
257126,for,The Left,172740
256927,for,The Left,172740
256911,for,The Left,172740
190517,for,The Left,172740
257009,for,The Left,172740
256910,for,The Left,172740
124813,for,The Left,172740
257133,for,The Left,172740
257015,for,Verts/ALE,172740
257130,for,Verts/ALE,172740
257132,for,Verts/ALE,172740
257016,for,Verts/ALE,172740
24942,for,Verts/ALE,172740
2152,for,Verts/ALE,172740
257139,for,Verts/ALE,172740
257117,against,ECR,172740
257000,against,ECR,172740
124760,against,ECR,172740
4746,against,ECR,172740
23788,against,ECR,172740
257073,against,ECR,172740
197501,against,ECR,172740
99878,against,ECR,172740
257096,against,ECR,172740
257093,against,ECR,172740
257094,against,ECR,172740
257095,against,ECR,172740
257076,against,ECR,172740
257091,against,ECR,172740
96810,against,ECR,172740
257097,against,ECR,172740
197794,against,ECR,172740
257055,against,ECR,172740
257144,against,ECR,172740
197516,against,ECR,172740
257022,against,ECR,172740
257056,against,ECR,172740
220871,against,ECR,172740
256845,against,ECR,172740
197493,against,ECR,172740
257149,against,ECR,172740
257077,against,ECR,172740
4395,against,ECR,172740
256922,against,ECR,172740
257060,against,ECR,172740
257080,against,ECR,172740
239260,against,ECR,172740
257058,against,ECR,172740
257086,against,ECR,172740
257150,against,ECR,172740
257115,against,ECR,172740
257145,against,ECR,172740
256907,against,ECR,172740
197820,against,ECR,172740
257104,against,ECR,172740
197773,against,ECR,172740
197545,against,ECR,172740
257113,against,ECR,172740
257021,against,ECR,172740
257109,against,ECR,172740
257025,against,ECR,172740
257119,against,ECR,172740
204346,against,ECR,172740
257114,against,ECR,172740
257090,against,ECR,172740
257163,against,ECR,172740
256925,against,ECR,172740
256806,against,ECR,172740
257258,against,ECR,172740
256884,against,ECR,172740
125106,against,ECR,172740
257099,against,ECR,172740
256811,against,ECR,172740
257143,against,ECR,172740
197537,against,ECR,172740
197552,against,ECR,172740
257052,against,ECR,172740
123562,against,ECR,172740
197572,against,ECR,172740
28615,against,ECR,172740
124884,against,ECR,172740
197475,against,ESN,172740
256951,against,ESN,172740
256929,against,ESN,172740
256948,against,ESN,172740
257457,against,ESN,172740
256945,against,ESN,172740
128483,against,ESN,172740
256928,against,ESN,172740
190574,against,ESN,172740
256942,against,ESN,172740
256941,against,ESN,172740
256957,against,ESN,172740
256924,against,ESN,172740
257262,against,ESN,172740
256959,against,ESN,172740
257255,against,ESN,172740
257260,against,ESN,172740
197481,against,NI,172740
197734,against,NI,172740
125093,against,NI,172740
257019,against,NI,172740
256971,against,NI,172740
256810,against,PPE,172740
257043,against,PPE,172740
197490,against,PPE,172740
256820,against,PPE,172740
113523,against,PPE,172740
96808,against,PPE,172740
24922,against,PPE,172740
197492,against,PPE,172740
256887,against,PPE,172740
256947,against,PPE,172740
197534,against,PPE,172740
197679,against,PPE,172740
197408,against,PPE,172740
197778,against,PPE,172740
197410,against,PPE,172740
197648,against,PPE,172740
197636,against,PPE,172740
204129,against,PPE,172740
125012,against,PPE,172740
257081,against,PPE,172740
257051,against,PPE,172740
257296,against,PPE,172740
28122,against,PPE,172740
