mepid,result,eugroup,identifier
257000,for,ECR,180591
124760,for,ECR,180591
4746,for,ECR,180591
23788,for,ECR,180591
257073,for,ECR,180591
197501,for,ECR,180591
257096,for,ECR,180591
257093,for,ECR,180591
257147,for,ECR,180591
257094,for,ECR,180591
257095,for,ECR,180591
257091,for,ECR,180591
96810,for,ECR,180591
198490,for,ECR,180591
256986,for,ECR,180591
197794,for,ECR,180591
257055,for,ECR,180591
257144,for,ECR,180591
197516,for,ECR,180591
257022,for,ECR,180591
257056,for,ECR,180591
220871,for,ECR,180591
256845,for,ECR,180591
197493,for,ECR,180591
257149,for,ECR,180591
257077,for,ECR,180591
256922,for,ECR,180591
257060,for,ECR,180591
257080,for,ECR,180591
239260,for,ECR,180591
257058,for,ECR,180591
257086,for,ECR,180591
30123,for,ECR,180591
257115,for,ECR,180591
257145,for,ECR,180591
256907,for,ECR,180591
197773,for,ECR,180591
197545,for,ECR,180591
257113,for,ECR,180591
257021,for,ECR,180591
257109,for,ECR,180591
257025,for,ECR,180591
257119,for,ECR,180591
197553,for,ECR,180591
204346,for,ECR,180591
257114,for,ECR,180591
257116,for,ECR,180591
257090,for,ECR,180591
96697,for,ECR,180591
257163,for,ECR,180591
256925,for,ECR,180591
257258,for,ECR,180591
256884,for,ECR,180591
125106,for,ECR,180591
256811,for,ECR,180591
257143,for,ECR,180591
197537,for,ECR,180591
197552,for,ECR,180591
257052,for,ECR,180591
123562,for,ECR,180591
124877,for,ECR,180591
197572,for,ECR,180591
124884,for,ECR,180591
23868,for,NI,180591
257005,for,NI,180591
256851,for,NI,180591
257256,for,NI,180591
257007,for,NI,180591
256900,for,NI,180591
23699,for,NI,180591
198373,for,NI,180591
257118,for,NI,180591
257018,for,NI,180591
256969,for,NI,180591
96653,for,NI,180591
256971,for,NI,180591
256871,for,NI,180591
256955,for,NI,180591
197490,for,PPE,180591
113523,for,PPE,180591
96808,for,PPE,180591
24922,for,PPE,180591
197492,for,PPE,180591
256887,for,PPE,180591
197679,for,PPE,180591
197408,for,PPE,180591
197778,for,PPE,180591
197410,for,PPE,180591
197648,for,PPE,180591
197636,for,PPE,180591
251324,for,PPE,180591
125012,for,PPE,180591
257047,for,PPE,180591
257051,for,PPE,180591
257296,for,PPE,180591
28122,for,PPE,180591
28219,for,PPE,180591
256921,for,PPE,180591
257034,for,PPE,180591
257078,for,PPE,180591
257028,for,PPE,180591
204333,for,PPE,180591
