mepid,result,eugroup,identifier
256956,for,ECR,175846
257117,for,ECR,175846
257000,for,ECR,175846
124760,for,ECR,175846
4746,for,ECR,175846
23788,for,ECR,175846
257073,for,ECR,175846
197501,for,ECR,175846
99878,for,ECR,175846
257096,for,ECR,175846
257093,for,ECR,175846
257147,for,ECR,175846
257094,for,ECR,175846
257095,for,ECR,175846
257091,for,ECR,175846
96810,for,ECR,175846
197607,for,ECR,175846
198490,for,ECR,175846
257097,for,ECR,175846
256986,for,ECR,175846
197794,for,ECR,175846
257055,for,ECR,175846
257144,for,ECR,175846
257022,for,ECR,175846
257056,for,ECR,175846
256900,for,ECR,175846
220871,for,ECR,175846
256845,for,ECR,175846
197493,for,ECR,175846
257149,for,ECR,175846
257077,for,ECR,175846
4395,for,ECR,175846
256922,for,ECR,175846
257060,for,ECR,175846
257080,for,ECR,175846
239260,for,ECR,175846
257058,for,ECR,175846
257086,for,ECR,175846
30123,for,ECR,175846
257150,for,ECR,175846
257115,for,ECR,175846
257145,for,ECR,175846
256907,for,ECR,175846
197820,for,ECR,175846
257104,for,ECR,175846
197773,for,ECR,175846
197545,for,ECR,175846
257113,for,ECR,175846
257021,for,ECR,175846
257109,for,ECR,175846
257025,for,ECR,175846
257119,for,ECR,175846
197553,for,ECR,175846
204346,for,ECR,175846
257114,for,ECR,175846
257116,for,ECR,175846
197655,for,ECR,175846
257090,for,ECR,175846
96697,for,ECR,175846
257163,for,ECR,175846
256925,for,ECR,175846
256806,for,ECR,175846
257258,for,ECR,175846
256884,for,ECR,175846
257099,for,ECR,175846
256811,for,ECR,175846
257143,for,ECR,175846
197537,for,ECR,175846
197552,for,ECR,175846
257052,for,ECR,175846
123562,for,ECR,175846
124877,for,ECR,175846
197572,for,ECR,175846
28615,for,ECR,175846
124884,for,ECR,175846
197475,for,ESN,175846
256951,for,ESN,175846
256929,for,ESN,175846
257457,for,ESN,175846
256945,for,ESN,175846
128483,for,ESN,175846
256928,for,ESN,175846
197556,for,ESN,175846
256949,for,ESN,175846
190574,for,ESN,175846
256942,for,ESN,175846
256941,for,ESN,175846
256957,for,ESN,175846
256924,for,ESN,175846
257262,for,ESN,175846
249982,for,ESN,175846
256944,for,ESN,175846
256959,for,ESN,175846
257255,for,ESN,175846
257070,for,ESN,175846
257260,for,ESN,175846
256858,for,NI,175846
23868,for,NI,175846
256851,for,NI,175846
257120,for,NI,175846
257256,for,NI,175846
257007,for,NI,175846
23699,for,NI,175846
198373,for,NI,175846
96653,for,NI,175846
267485,for,NI,175846
256871,for,NI,175846
197842,for,NI,175846
257028,for,PPE,175846
256862,for,PPE,175846
256866,for,PPE,175846
220908,for,PPE,175846
256861,for,PPE,175846
256864,for,PPE,175846
256865,for,PPE,175846
256868,for,PPE,175846
125325,for,PPE,175846
197417,for,PPE,175846
256863,for,PPE,175846
257089,for,PPE,175846
256983,for,PPE,175846
124713,for,PPE,175846
96933,for,PPE,175846
197691,for,PfE,175846
124973,for,PfE,175846
256852,for,PfE,175846
261797,for,PfE,175846
256998,for,PfE,175846
256881,for,PfE,175846
101039,for,PfE,175846
257024,for,PfE,175846
256878,for,PfE,175846
257064,for,PfE,175846
257072,for,PfE,175846
197829,for,PfE,175846
220840,for,PfE,175846
257131,for,PfE,175846
236050,for,PfE,175846
256886,for,PfE,175846
96826,for,PfE,175846
256981,for,PfE,175846
256834,for,PfE,175846
260724,for,PfE,175846
256853,for,PfE,175846
192254,for,PfE,175846
256857,for,PfE,175846
256876,for,PfE,175846
256896,for,PfE,175846
28150,for,PfE,175846
197628,for,PfE,175846
125052,for,PfE,175846
94649,for,PfE,175846
96830,for,PfE,175846
23816,for,PfE,175846
198176,for,PfE,175846
256842,for,PfE,175846
124715,for,PfE,175846
189065,for,PfE,175846
197627,for,PfE,175846
197528,for,PfE,175846
118949,for,PfE,175846
256909,for,PfE,175846
256996,for,PfE,175846
256860,for,PfE,175846
256954,for,PfE,175846
256872,for,PfE,175846
256895,for,PfE,175846
197623,for,PfE,175846
257029,for,PfE,175846
38511,for,PfE,175846
257054,for,PfE,175846
256843,for,PfE,175846
256883,for,PfE,175846
197687,for,PfE,175846
36392,for,PfE,175846
126699,for,PfE,175846
256877,for,PfE,175846
256893,for,PfE,175846
204414,for,PfE,175846
256844,for,PfE,175846
256882,for,PfE,175846
197690,for,PfE,175846
88552,for,PfE,175846
197578,for,PfE,175846
213330,for,PfE,175846
197825,for,PfE,175846
220897,for,PfE,175846
256991,for,PfE,175846
257050,for,PfE,175846
197831,for,PfE,175846
200345,for,PfE,175846
256888,for,PfE,175846
197580,for,PfE,175846
256850,for,PfE,175846
256875,for,PfE,175846
185771,for,PfE,175846
257125,for,PfE,175846
5736,for,PfE,175846
256859,for,PfE,175846
125001,for,PfE,175846
124875,for,PfE,175846
261796,for,PfE,175846
103246,for,PfE,175846
197430,for,Renew,175846
256946,for,Renew,175846
256962,for,Renew,175846
37312,for,S&D,175846
199941,for,S&D,175846
257005,against,NI,175846
197734,against,NI,175846
125093,against,NI,175846
256969,against,NI,175846
256971,against,NI,175846
256955,against,NI,175846
256810,against,PPE,175846
257043,against,PPE,175846
197490,against,PPE,175846
256820,against,PPE,175846
113523,against,PPE,175846
96808,against,PPE,175846
24922,against,PPE,175846
197492,against,PPE,175846
256887,against,PPE,175846
256947,against,PPE,175846
197534,against,PPE,175846
197679,against,PPE,175846
197778,against,PPE,175846
197410,against,PPE,175846
197648,against,PPE,175846
197636,against,PPE,175846
204129,against,PPE,175846
125012,against,PPE,175846
257047,against,PPE,175846
257051,against,PPE,175846
257296,against,PPE,175846
28122,against,PPE,175846
28219,against,PPE,175846
256921,against,PPE,175846
28390,against,PPE,175846
124861,against,PPE,175846
257034,against,PPE,175846
257078,against,PPE,175846
257030,against,PPE,175846
204333,against,PPE,175846
257237,against,PPE,175846
257048,against,PPE,175846
96787,against,PPE,175846
28226,against,PPE,175846
96811,against,PPE,175846
197649,against,PPE,175846
257137,against,PPE,175846
256840,against,PPE,175846
1917,against,PPE,175846
197414,against,PPE,175846
2341,against,PPE,175846
257032,against,PPE,175846
251874,against,PPE,175846
124807,against,PPE,175846
125204,against,PPE,175846
202036,against,PPE,175846
256919,against,PPE,175846
125027,against,PPE,175846
97399,against,PPE,175846
262021,against,PPE,175846
256985,against,PPE,175846
197514,against,PPE,175846
257033,against,PPE,175846
197646,against,PPE,175846
197412,against,PPE,175846
22418,against,PPE,175846
124895,against,PPE,175846
96780,against,PPE,175846
257065,against,PPE,175846
256918,against,PPE,175846
197517,against,PPE,175846
257031,against,PPE,175846
96934,against,PPE,175846
125068,against,PPE,175846
96668,against,PPE,175846
256831,against,PPE,175846
256973,against,PPE,175846
197523,against,PPE,175846
197406,against,PPE,175846
197525,against,PPE,175846
97968,against,PPE,175846
257261,against,PPE,175846
256920,against,PPE,175846
95074,against,PPE,175846
23781,against,PPE,175846
204336,against,PPE,175846
1927,against,PPE,175846
124808,against,PPE,175846
220896,against,PPE,175846
28399,against,PPE,175846
96791,against,PPE,175846
124806,against,PPE,175846
190713,against,PPE,175846
257082,against,PPE,175846
96936,against,PPE,175846
98341,against,PPE,175846
197841,against,PPE,175846
256980,against,PPE,175846
197662,against,PPE,175846
256943,against,PPE,175846
256974,against,PPE,175846
28400,against,PPE,175846
197711,against,PPE,175846
72779,against,PPE,175846
257151,against,PPE,175846
197647,against,PPE,175846
124802,against,PPE,175846
257027,against,PPE,175846
256847,against,PPE,175846
257039,against,PPE,175846
4289,against,PPE,175846
124701,against,PPE,175846
107212,against,PPE,175846
257049,against,PPE,175846
257040,against,PPE,175846
197738,against,PPE,175846
40599,against,PPE,175846
197404,against,PPE,175846
257107,against,PPE,175846
