mepid,result,eugroup,identifier
840,attended,Renew,180005
1294,attended,S&D,180005
1909,attended,S&D,180005
1917,attended,EPP,180005
1927,attended,EPP,180005
2152,attended,Greens/EFA,180005
2268,attended,GUE/NGL,180005
2341,attended,EPP,180005
4267,attended,S&D,180005
4289,attended,EPP,180005
4746,attended,ECR,180005
5392,attended,S&D,180005
5729,attended,S&D,180005
5736,attended,Patriots,180005
22418,attended,EPP,180005
22858,attended,Renew,180005
23699,attended,NA,180005
23781,attended,EPP,180005
23788,attended,ECR,180005
23816,attended,Patriots,180005
23868,attended,NA,180005
24922,attended,EPP,180005
24942,attended,Greens/EFA,180005
25758,attended,NA,180005
28122,attended,EPP,180005
28150,attended,Patriots,180005
28219,attended,EPP,180005
28223,attended,EPP,180005
28226,attended,EPP,180005
28347,attended,S&D,180005
28390,attended,EPP,180005
28399,attended,EPP,180005
28400,attended,EPP,180005
28419,attended,S&D,180005
28617,attended,EPP,180005
30123,attended,ECR,180005
30482,attended,GUE/NGL,180005
33998,attended,S&D,180005
34232,attended,S&D,180005
36392,attended,Patriots,180005
37312,attended,S&D,180005
37324,attended,EPP,180005
38511,attended,Patriots,180005
38542,attended,S&D,180005
39725,attended,EPP,180005
40224,attended,S&D,180005
40599,attended,EPP,180005
72779,attended,EPP,180005
86057,attended,EPP,180005
86793,attended,Greens/EFA,180005
88552,attended,Patriots,180005
88882,attended,S&D,180005
91636,attended,S&D,180005
94649,attended,Patriots,180005
95074,attended,EPP,180005
96653,attended,NA,180005
96668,attended,EPP,180005
96675,attended,Greens/EFA,180005
96681,attended,S&D,180005
96697,attended,ECR,180005
96709,attended,Renew,180005
96711,attended,Renew,180005
96752,attended,Greens/EFA,180005
96756,attended,EPP,180005
96761,attended,EPP,180005
96787,attended,EPP,180005
96791,attended,EPP,180005
96808,attended,EPP,180005
96810,attended,ECR,180005
96811,attended,EPP,180005
96812,attended,S&D,180005
96826,attended,Patriots,180005
96830,attended,Patriots,180005
96833,attended,S&D,180005
96932,attended,S&D,180005
96933,attended,EPP,180005
96934,attended,EPP,180005
96936,attended,EPP,180005
96940,attended,Renew,180005
96998,attended,S&D,180005
97236,attended,Greens/EFA,180005
97399,attended,EPP,180005
97968,attended,EPP,180005
98219,attended,EPP,180005
98341,attended,EPP,180005
98582,attended,EPP,180005
99878,attended,ECR,180005
99945,attended,EPP,180005
101039,attended,Patriots,180005
101585,attended,S&D,180005
103246,attended,Patriots,180005
106936,attended,Greens/EFA,180005
107212,attended,EPP,180005
110673,attended,EPP,180005
111412,attended,Greens/EFA,180005
112744,attended,S&D,180005
112747,attended,S&D,180005
112748,attended,S&D,180005
113523,attended,EPP,180005
118859,attended,EPP,180005
119652,attended,S&D,180005
122978,attended,S&D,180005
123562,attended,ECR,180005
124691,attended,S&D,180005
124700,attended,Renew,180005
124701,attended,EPP,180005
124713,attended,EPP,180005
124715,attended,Patriots,180005
124722,attended,S&D,180005
124736,attended,GUE/NGL,180005
124760,attended,ECR,180005
124766,attended,Renew,180005
124784,attended,S&D,180005
124785,attended,S&D,180005
124795,attended,EPP,180005
124799,attended,S&D,180005
124802,attended,EPP,180005
124806,attended,EPP,180005
124807,attended,EPP,180005
124808,attended,EPP,180005
124813,attended,GUE/NGL,180005
124834,attended,NA,180005
124836,attended,S&D,180005
124846,attended,S&D,180005
124850,attended,EPP,180005
124858,attended,NA,180005
124861,attended,EPP,180005
124866,attended,Renew,180005
124867,attended,S&D,180005
124875,attended,Patriots,180005
124877,attended,ECR,180005
124884,attended,ECR,180005
124893,attended,EPP,180005
124895,attended,EPP,180005
124973,attended,Patriots,180005
124984,attended,GUE/NGL,180005
124985,attended,GUE/NGL,180005
125001,attended,Patriots,180005
125012,attended,EPP,180005
125023,excused,GUE/NGL,180005
125027,attended,EPP,180005
125042,attended,S&D,180005
125046,attended,S&D,180005
125052,attended,Patriots,180005
125065,attended,EPP,180005
125068,attended,EPP,180005
125093,attended,NA,180005
125104,attended,EPP,180005
125106,attended,ECR,180005
125204,attended,EPP,180005
125325,attended,EPP,180005
125670,attended,EPP,180005
126699,attended,Patriots,180005
127766,attended,GUE/NGL,180005
128483,attended,ESN,180005
129073,attended,Renew,180005
130100,attended,Renew,180005
131580,attended,Patriots,180005
185341,attended,EPP,180005
185619,attended,S&D,180005
185771,attended,Patriots,180005
187917,attended,GUE/NGL,180005
188096,attended,EPP,180005
188945,attended,EPP,180005
189065,attended,Patriots,180005
190574,attended,ESN,180005
190713,attended,EPP,180005
191693,attended,Renew,180005
192254,attended,Patriots,180005
193292,attended,Greens/EFA,180005
197391,attended,S&D,180005
197392,attended,S&D,180005
197395,attended,Greens/EFA,180005
197398,attended,Greens/EFA,180005
197400,attended,Renew,180005
197401,attended,Renew,180005
197402,attended,EPP,180005
197403,attended,S&D,180005
197404,attended,EPP,180005
197405,attended,EPP,180005
197408,attended,EPP,180005
197410,attended,EPP,180005
197412,attended,EPP,180005
197413,attended,EPP,180005
197414,attended,EPP,180005
197416,attended,GUE/NGL,180005
197417,attended,EPP,180005
197421,attended,EPP,180005
197425,attended,EPP,180005
197426,attended,EPP,180005
197429,attended,EPP,180005
197430,attended,Renew,180005
197432,attended,Renew,180005
197433,attended,S&D,180005
197435,attended,S&D,180005
197439,attended,Greens/EFA,180005
197440,attended,S&D,180005
197443,attended,Renew,180005
197444,attended,Renew,180005
197445,attended,Renew,180005
197447,attended,Renew,180005
197448,attended,Greens/EFA,180005
197449,attended,Greens/EFA,180005
197460,attended,Greens/EFA,180005
197461,attended,Greens/EFA,180005
197462,attended,Greens/EFA,180005
197463,attended,Renew,180005
197464,attended,Greens/EFA,180005
197466,attended,Greens/EFA,180005
