mepid,result,eugroup,identifier
257133,against,The Left,183646
197448,against,Verts/ALE,183646
257015,against,Verts/ALE,183646
197449,against,Verts/ALE,183646
197439,against,Verts/ALE,183646
256995,against,Verts/ALE,183646
197470,against,Verts/ALE,183646
256915,against,Verts/ALE,183646
86793,against,Verts/ALE,183646
197503,against,Verts/ALE,183646
96725,against,Verts/ALE,183646
106936,against,Verts/ALE,183646
183916,against,Verts/ALE,183646
197549,against,Verts/ALE,183646
257130,against,Verts/ALE,183646
96752,against,Verts/ALE,183646
197395,against,Verts/ALE,183646
197461,against,Verts/ALE,183646
96675,against,Verts/ALE,183646
257132,against,Verts/ALE,183646
197462,against,Verts/ALE,183646
257016,against,Verts/ALE,183646
208722,against,Verts/ALE,183646
193292,against,Verts/ALE,183646
24942,against,Verts/ALE,183646
197802,against,Verts/ALE,183646
257044,against,Verts/ALE,183646
198076,against,Verts/ALE,183646
2152,against,Verts/ALE,183646
197466,against,Verts/ALE,183646
197573,against,Verts/ALE,183646
256813,against,Verts/ALE,183646
103381,against,Verts/ALE,183646
197832,against,Verts/ALE,183646
256964,against,Verts/ALE,183646
197500,against,Verts/ALE,183646
256917,against,Verts/ALE,183646
256833,against,Verts/ALE,183646
257139,against,Verts/ALE,183646
111412,against,Verts/ALE,183646
197772,against,Verts/ALE,183646
256990,against,Verts/ALE,183646
256965,against,Verts/ALE,183646
256978,against,Verts/ALE,183646
197870,against,Verts/ALE,183646
257437,against,Verts/ALE,183646
190464,against,Verts/ALE,183646
257457,abstention,ESN,183646
197556,abstention,ESN,183646
256858,abstention,NI,183646
257005,abstention,NI,183646
256851,abstention,NI,183646
257120,abstention,NI,183646
23699,abstention,NI,183646
256989,abstention,NI,183646
256969,abstention,NI,183646
257024,abstention,PfE,183646
197829,abstention,PfE,183646
220840,abstention,PfE,183646
125052,abstention,PfE,183646
197528,abstention,PfE,183646
261038,abstention,PfE,183646
257029,abstention,PfE,183646
256843,abstention,PfE,183646
204414,abstention,PfE,183646
256844,abstention,PfE,183646
197831,abstention,PfE,183646
197403,abstention,S&D,183646
256934,abstention,S&D,183646
256823,abstention,The Left,183646
