mepid,result,eugroup,identifier
840,attended,Renew,182300
1909,attended,S&D,182300
1917,attended,EPP,182300
1927,attended,EPP,182300
2152,attended,Greens/EFA,182300
2268,attended,GUE/NGL,182300
2341,attended,EPP,182300
4267,attended,S&D,182300
4289,attended,EPP,182300
4395,attended,ECR,182300
4746,attended,ECR,182300
5392,attended,S&D,182300
5729,attended,S&D,182300
5736,attended,Patriots,182300
22858,attended,Renew,182300
23699,attended,NA,182300
23781,attended,EPP,182300
23788,attended,ECR,182300
23816,attended,Patriots,182300
23868,attended,NA,182300
24922,attended,EPP,182300
25758,attended,NA,182300
28122,attended,EPP,182300
28150,attended,Patriots,182300
28219,attended,EPP,182300
28223,attended,EPP,182300
28347,attended,S&D,182300
28399,attended,EPP,182300
28400,attended,EPP,182300
28615,attended,ECR,182300
28617,attended,EPP,182300
30123,attended,ECR,182300
33998,attended,S&D,182300
34232,attended,S&D,182300
36392,excused,Patriots,182300
37312,attended,S&D,182300
37324,attended,EPP,182300
38511,attended,Patriots,182300
38542,attended,S&D,182300
39725,attended,EPP,182300
40224,attended,S&D,182300
40599,attended,EPP,182300
58766,attended,Greens/EFA,182300
72779,attended,EPP,182300
86057,attended,EPP,182300
86793,attended,Greens/EFA,182300
88552,attended,Patriots,182300
88882,attended,S&D,182300
91636,attended,S&D,182300
94649,attended,Patriots,182300
95074,attended,EPP,182300
96653,attended,NA,182300
96668,attended,EPP,182300
96675,attended,Greens/EFA,182300
96681,attended,S&D,182300
96709,attended,Renew,182300
96711,attended,Renew,182300
96752,attended,Greens/EFA,182300
96756,attended,EPP,182300
96761,attended,EPP,182300
96780,attended,EPP,182300
96787,attended,EPP,182300
96791,attended,EPP,182300
96808,attended,EPP,182300
96810,attended,ECR,182300
96811,attended,EPP,182300
96812,attended,S&D,182300
96826,attended,Patriots,182300
96830,attended,Patriots,182300
96932,attended,S&D,182300
96933,attended,EPP,182300
96936,attended,EPP,182300
96940,attended,Renew,182300
96998,attended,S&D,182300
97236,attended,Greens/EFA,182300
97399,attended,EPP,182300
97968,attended,EPP,182300
98341,excused,EPP,182300
98582,attended,EPP,182300
99878,attended,ECR,182300
99945,attended,EPP,182300
101039,attended,Patriots,182300
103246,attended,Patriots,182300
106936,attended,Greens/EFA,182300
107212,attended,EPP,182300
110673,attended,EPP,182300
111412,attended,Greens/EFA,182300
112744,attended,S&D,182300
112747,attended,S&D,182300
112748,attended,S&D,182300
113523,attended,EPP,182300
118859,attended,EPP,182300
119435,attended,EPP,182300
119652,attended,S&D,182300
122978,attended,S&D,182300
123562,attended,ECR,182300
124691,attended,S&D,182300
124700,attended,Renew,182300
124701,attended,EPP,182300
124722,attended,S&D,182300
124736,attended,GUE/NGL,182300
124760,attended,ECR,182300
124766,attended,Renew,182300
124784,attended,S&D,182300
124785,attended,S&D,182300
124795,attended,EPP,182300
124799,attended,S&D,182300
124802,attended,EPP,182300
124807,attended,EPP,182300
124808,attended,EPP,182300
124813,attended,GUE/NGL,182300
124828,attended,EPP,182300
124834,attended,NA,182300
124846,excused,S&D,182300
124850,attended,EPP,182300
124858,attended,NA,182300
124861,attended,EPP,182300
124866,attended,Renew,182300
124867,attended,S&D,182300
124875,attended,Patriots,182300
124877,attended,ECR,182300
124884,attended,ECR,182300
124893,attended,EPP,182300
124895,attended,EPP,182300
124973,attended,Patriots,182300
124985,attended,GUE/NGL,182300
125001,attended,Patriots,182300
125012,attended,EPP,182300
125023,excused,GUE/NGL,182300
125027,attended,EPP,182300
125042,attended,S&D,182300
125046,attended,S&D,182300
125052,attended,Patriots,182300
125065,attended,EPP,182300
125068,attended,EPP,182300
125104,attended,EPP,182300
125204,attended,EPP,182300
125670,attended,EPP,182300
126699,attended,Patriots,182300
127766,attended,GUE/NGL,182300
128483,attended,ESN,182300
129073,attended,Renew,182300
130100,attended,Renew,182300
130881,attended,Patriots,182300
131580,attended,Patriots,182300
183916,attended,Greens/EFA,182300
185771,attended,Patriots,182300
187917,attended,GUE/NGL,182300
188096,attended,EPP,182300
188945,attended,EPP,182300
189065,attended,Patriots,182300
190464,attended,Greens/EFA,182300
190574,attended,ESN,182300
190713,attended,EPP,182300
191693,attended,Renew,182300
192254,attended,Patriots,182300
193292,attended,Greens/EFA,182300
197392,attended,S&D,182300
197395,attended,Greens/EFA,182300
197398,attended,Greens/EFA,182300
197400,attended,Renew,182300
197401,attended,Renew,182300
197402,attended,EPP,182300
197403,attended,S&D,182300
197404,attended,EPP,182300
197405,attended,EPP,182300
197406,attended,EPP,182300
197408,attended,EPP,182300
197410,attended,EPP,182300
197412,attended,EPP,182300
197414,attended,EPP,182300
197416,attended,GUE/NGL,182300
197417,attended,EPP,182300
197421,attended,EPP,182300
197422,attended,EPP,182300
197425,attended,EPP,182300
197426,attended,EPP,182300
197429,attended,EPP,182300
197430,attended,Renew,182300
197432,attended,Renew,182300
197433,attended,S&D,182300
197435,attended,S&D,182300
197439,attended,Greens/EFA,182300
197440,attended,S&D,182300
197443,attended,Renew,182300
197444,attended,Renew,182300
197445,attended,Renew,182300
197448,attended,Greens/EFA,182300
197449,attended,Greens/EFA,182300
197460,attended,Greens/EFA,182300
197461,attended,Greens/EFA,182300
197462,attended,Greens/EFA,182300
197463,attended,Renew,182300
197464,attended,Greens/EFA,182300
197466,attended,Greens/EFA,182300
197468,attended,GUE/NGL,182300
197470,attended,Greens/EFA,182300
197473,attended,EPP,182300
197475,attended,ESN,182300
197490,attended,EPP,182300
197491,attended,S&D,182300
197492,attended,EPP,182300
197493,attended,ECR,182300
197497,attended,S&D,182300
197498,attended,S&D,182300
197500,attended,Greens/EFA,182300
197501,attended,ECR,182300
197503,attended,Greens/EFA,182300
197514,attended,EPP,182300
197517,attended,EPP,182300
197523,attended,EPP,182300
197525,attended,EPP,182300
197528,attended,Patriots,182300
197529,attended,GUE/NGL,182300
197533,attended,GUE/NGL,182300
197534,attended,EPP,182300
197537,attended,ECR,182300
197543,attended,Renew,182300
197545,attended,ECR,182300
197549,attended,Greens/EFA,182300
197552,attended,ECR,182300
197553,attended,ECR,182300
197556,attended,ESN,182300
197557,attended,Renew,182300
197558,attended,Renew,182300
197572,attended,ECR,182300
197573,attended,Greens/EFA,182300
197574,attended,GUE/NGL,182300
197577,attended,Renew,182300
197578,excused,Patriots,182300
197579,attended,S&D,182300
197581,attended,Renew,182300
197589,attended,Renew,182300
197591,attended,S&D,182300
197606,attended,EPP,182300
197607,attended,ECR,182300
197618,attended,S&D,182300
197621,attended,EPP,182300
197623,attended,Patriots,182300
197624,attended,Renew,182300
197627,attended,Patriots,182300
197628,attended,Patriots,182300
197636,attended,EPP,182300
197646,attended,EPP,182300
197647,attended,EPP,182300
197649,attended,EPP,182300
197652,attended,EPP,182300
197655,attended,ECR,182300
197658,attended,S&D,182300
197662,attended,EPP,182300
197670,attended,S&D,182300
197672,attended,Renew,182300
197677,attended,S&D,182300
197679,attended,EPP,182300
197682,attended,S&D,182300
197684,excused,GUE/NGL,182300
197687,attended,Patriots,182300
197690,attended,Patriots,182300
197691,attended,Patriots,182300
197694,attended,S&D,182300
197697,attended,S&D,182300
197699,attended,GUE/NGL,182300
197701,attended,GUE/NGL,182300
197711,attended,EPP,182300
197718,attended,S&D,182300
197721,excused,S&D,182300
197722,attended,S&D,182300
197734,attended,NA,182300
197738,attended,EPP,182300
197763,attended,ESN,182300
197769,excused,Renew,182300
197770,attended,Renew,182300
197772,attended,Greens/EFA,182300
197773,attended,ECR,182300
197778,attended,EPP,182300
197780,attended,Renew,182300
197781,attended,Renew,182300
197782,attended,S&D,182300
197786,attended,Patriots,182300
197794,attended,ECR,182300
197795,attended,GUE/NGL,182300
197802,attended,Greens/EFA,182300
197810,attended,S&D,182300
197818,attended,Renew,182300
197820,attended,ECR,182300
197829,attended,Patriots,182300
197832,attended,Greens/EFA,182300
197839,attended,EPP,182300
197840,attended,EPP,182300
197841,attended,EPP,182300
197842,attended,NA,182300
197845,attended,S&D,182300
197863,attended,EPP,182300
197870,attended,Greens/EFA,182300
198073,attended,Renew,182300
198076,attended,Greens/EFA,182300
198084,excused,Renew,182300
198176,attended,Patriots,182300
198183,attended,S&D,182300
198373,attended,NA,182300
198490,attended,ECR,182300
199941,attended,S&D,182300
200345,attended,Patriots,182300
201945,attended,Greens/EFA,182300
202036,attended,EPP,182300
202073,attended,S&D,182300
204332,attended,Renew,182300
204333,attended,EPP,182300
204336,attended,EPP,182300
204346,attended,ECR,182300
204400,attended,EPP,182300
204413,attended,S&D,182300
204414,attended,Patriots,182300
204418,attended,S&D,182300
204419,excused,Renew,182300
204449,attended,EPP,182300
206158,excused,EPP,182300
210480,attended,S&D,182300
213330,attended,Patriots,182300
214839,attended,Renew,182300
218347,attended,S&D,182300
219652,attended,EPP,182300
220801,attended,Renew,182300
220840,attended,Patriots,182300
220871,attended,ECR,182300
220896,attended,EPP,182300
220897,attended,Patriots,182300
220908,attended,EPP,182300
229839,attended,S&D,182300
230085,attended,S&D,182300
233862,attended,S&D,182300
236050,attended,Patriots,182300
236053,attended,GUE/NGL,182300
237465,attended,S&D,182300
239260,attended,ECR,182300
244571,attended,S&D,182300
245770,attended,GUE/NGL,182300
247735,attended,S&D,182300
249603,attended,EPP,182300
249982,attended,ESN,182300
251324,attended,EPP,182300
251874,attended,EPP,182300
256803,attended,S&D,182300
256804,attended,EPP,182300
256805,attended,GUE/NGL,182300
256806,attended,ECR,182300
256807,attended,Renew,182300
256808,attended,ESN,182300
256809,attended,EPP,182300
256810,attended,EPP,182300
256811,excused,ECR,182300
256813,attended,Greens/EFA,182300
256814,attended,EPP,182300
256815,attended,Renew,182300
256820,attended,EPP,182300
256823,attended,GUE/NGL,182300
256824,attended,S&D,182300
256829,attended,S&D,182300
256830,attended,S&D,182300
256831,attended,EPP,182300
256833,attended,Greens/EFA,182300
256834,attended,Patriots,182300
256839,attended,Renew,182300
256840,attended,EPP,182300
256841,attended,Renew,182300
256842,attended,Patriots,182300
256843,attended,Patriots,182300
256844,attended,Patriots,182300
256845,attended,ECR,182300
256846,attended,EPP,182300
256847,attended,EPP,182300
256851,attended,NA,182300
256852,attended,Patriots,182300
256853,attended,Patriots,182300
256855,attended,Patriots,182300
256857,attended,Patriots,182300
256858,attended,NA,182300
256860,attended,Patriots,182300
256861,attended,EPP,182300
256862,attended,EPP,182300
256864,attended,EPP,182300
256865,attended,EPP,182300
256869,attended,Renew,182300
256870,attended,Renew,182300
256871,attended,NA,182300
256872,attended,Patriots,182300
256874,attended,Patriots,182300
256875,attended,Patriots,182300
256876,attended,Patriots,182300
256877,attended,Patriots,182300
256878,attended,Patriots,182300
256880,attended,S&D,182300
256881,attended,Patriots,182300
256882,attended,Patriots,182300
256883,attended,Patriots,182300
256884,attended,ECR,182300
256885,attended,S&D,182300
256886,attended,Patriots,182300
256887,attended,EPP,182300
256888,attended,Patriots,182300
256889,attended,EPP,182300
256890,attended,GUE/NGL,182300
256891,attended,Renew,182300
256893,attended,Patriots,182300
256895,attended,Patriots,182300
256896,attended,Patriots,182300
256898,attended,S&D,182300
256899,attended,S&D,182300
256900,attended,NA,182300
256901,attended,S&D,182300
256902,attended,S&D,182300
256904,excused,S&D,182300
256905,attended,S&D,182300
256906,attended,S&D,182300
256907,attended,ECR,182300
256908,attended,S&D,182300
256909,attended,Patriots,182300
256910,attended,GUE/NGL,182300
256911,attended,GUE/NGL,182300
256912,attended,GUE/NGL,182300
256913,attended,GUE/NGL,182300
256915,attended,Greens/EFA,182300
256916,attended,Greens/EFA,182300
256917,excused,Greens/EFA,182300
256918,attended,EPP,182300
256919,attended,EPP,182300
256920,attended,EPP,182300
256921,attended,EPP,182300
256922,attended,ECR,182300
256924,excused,ESN,182300
256925,attended,ECR,182300
256926,attended,Renew,182300
256928,attended,ESN,182300
256934,attended,S&D,182300
256935,attended,S&D,182300
256936,attended,S&D,182300
256937,attended,S&D,182300
256938,attended,S&D,182300
256941,attended,ESN,182300
256942,attended,ESN,182300
256943,attended,EPP,182300
256945,attended,ESN,182300
256947,attended,EPP,182300
256948,attended,ESN,182300
256949,attended,ESN,182300
256950,attended,EPP,182300
256951,excused,ESN,182300
256952,attended,GUE/NGL,182300
256954,attended,Patriots,182300
256955,attended,NA,182300
256956,attended,ECR,182300
256957,attended,ESN,182300
256959,attended,ESN,182300
256960,attended,NA,182300
256961,attended,GUE/NGL,182300
256962,attended,Renew,182300
256964,attended,Greens/EFA,182300
256965,attended,Greens/EFA,182300
256966,attended,NA,182300
256967,attended,NA,182300
256968,attended,EPP,182300
256969,attended,NA,182300
256970,attended,Renew,182300
256971,attended,NA,182300
256974,attended,EPP,182300
256977,attended,EPP,182300
256978,attended,Greens/EFA,182300
256979,attended,EPP,182300
256981,attended,Patriots,182300
256983,attended,EPP,182300
256985,attended,EPP,182300
256986,attended,ECR,182300
256987,attended,Renew,182300
256990,attended,Greens/EFA,182300
256992,attended,S&D,182300
256993,attended,S&D,182300
256994,attended,S&D,182300
256995,attended,Greens/EFA,182300
256996,attended,Patriots,182300
256998,attended,Patriots,182300
256999,attended,S&D,182300
257001,attended,S&D,182300
257002,attended,S&D,182300
257003,attended,Renew,182300
257005,attended,NA,182300
257007,attended,NA,182300
257009,excused,GUE/NGL,182300
257010,attended,Renew,182300
257011,attended,Renew,182300
257012,attended,GUE/NGL,182300
257013,attended,Renew,182300
257014,attended,Renew,182300
257015,attended,Greens/EFA,182300
257016,attended,Greens/EFA,182300
257019,attended,NA,182300
257020,attended,Renew,182300
257021,attended,ECR,182300
257022,attended,ECR,182300
257023,attended,GUE/NGL,182300
257024,attended,Patriots,182300
257025,attended,ECR,182300
257026,attended,EPP,182300
257027,attended,EPP,182300
257028,attended,EPP,182300
257030,attended,EPP,182300
257031,attended,EPP,182300
257032,attended,EPP,182300
257033,attended,EPP,182300
257034,attended,EPP,182300
257035,excused,EPP,182300
257037,attended,Renew,182300
257038,attended,Renew,182300
257039,attended,EPP,182300
257040,attended,EPP,182300
257041,attended,EPP,182300
257043,attended,EPP,182300
257044,attended,Greens/EFA,182300
257045,attended,EPP,182300
257046,attended,EPP,182300
257047,attended,EPP,182300
257048,attended,EPP,182300
257049,attended,EPP,182300
257050,attended,Patriots,182300
257051,attended,EPP,182300
257052,attended,ECR,182300
257053,attended,S&D,182300
257054,attended,Patriots,182300
257055,attended,ECR,182300
257056,attended,ECR,182300
257058,attended,ECR,182300
257059,attended,S&D,182300
257060,attended,ECR,182300
257061,attended,Renew,182300
257064,attended,Patriots,182300
257065,attended,EPP,182300
257066,attended,S&D,182300
257067,attended,NA,182300
257068,attended,EPP,182300
257069,attended,ESN,182300
257070,attended,ESN,182300
257071,attended,S&D,182300
257072,excused,Patriots,182300
257073,attended,ECR,182300
257075,attended,S&D,182300
257076,attended,ECR,182300
257077,attended,ECR,182300
257078,attended,EPP,182300
257079,attended,S&D,182300
257080,attended,ECR,182300
257081,attended,EPP,182300
257082,attended,EPP,182300
257083,attended,GUE/NGL,182300
257084,attended,S&D,182300
257085,attended,S&D,182300
257086,attended,ECR,182300
257087,attended,S&D,182300
257088,attended,S&D,182300
257089,attended,EPP,182300
257090,attended,ECR,182300
257091,attended,ECR,182300
257092,attended,GUE/NGL,182300
257093,attended,ECR,182300
257094,attended,ECR,182300
257095,attended,ECR,182300
257096,attended,ECR,182300
257098,attended,S&D,182300
257100,attended,S&D,182300
257101,attended,S&D,182300
257102,attended,S&D,182300
257103,attended,S&D,182300
257106,attended,S&D,182300
257107,attended,EPP,182300
257108,attended,S&D,182300
257110,attended,Renew,182300
257112,attended,Renew,182300
257113,attended,ECR,182300
257114,attended,ECR,182300
257115,attended,ECR,182300
257116,attended,ECR,182300
257117,attended,ECR,182300
257118,attended,NA,182300
257119,attended,ECR,182300
257120,attended,NA,182300
257121,attended,S&D,182300
257123,attended,S&D,182300
257124,attended,S&D,182300
257125,attended,Patriots,182300
257126,attended,GUE/NGL,182300
257127,attended,GUE/NGL,182300
257128,attended,EPP,182300
257129,excused,GUE/NGL,182300
257130,attended,Greens/EFA,182300
257131,attended,Patriots,182300
257132,attended,Greens/EFA,182300
257133,attended,GUE/NGL,182300
257135,attended,GUE/NGL,182300
257137,attended,EPP,182300
257139,attended,Greens/EFA,182300
257140,attended,GUE/NGL,182300
257143,attended,ECR,182300
257144,attended,ECR,182300
257145,attended,ECR,182300
257147,attended,ECR,182300
257148,attended,S&D,182300
257149,attended,ECR,182300
257150,attended,ECR,182300
257155,attended,GUE/NGL,182300
257160,attended,S&D,182300
257163,attended,ECR,182300
257169,attended,S&D,182300
257170,attended,S&D,182300
257237,attended,EPP,182300
257255,attended,ESN,182300
257256,attended,NA,182300
257257,attended,Renew,182300
257258,attended,ECR,182300
257259,attended,Renew,182300
257260,attended,ESN,182300
257261,attended,EPP,182300
257262,excused,ESN,182300
257296,attended,EPP,182300
257297,attended,Renew,182300
257298,attended,Renew,182300
257299,attended,GUE/NGL,182300
257300,attended,Renew,182300
257301,attended,Renew,182300
257437,attended,Greens/EFA,182300
257438,excused,Renew,182300
257457,attended,ESN,182300
257727,attended,S&D,182300
260035,attended,S&D,182300
260724,attended,Patriots,182300
261038,attended,Patriots,182300
261796,attended,Patriots,182300
261797,attended,Patriots,182300
262021,attended,EPP,182300
267485,attended,ESN,182300
270261,attended,Patriots,182300
270719,attended,GUE/NGL,182300
