mepid,result,eugroup,identifier
257117,for,ECR,172575
257000,for,ECR,172575
124760,for,ECR,172575
4746,for,ECR,172575
23788,for,ECR,172575
257073,for,ECR,172575
197501,for,ECR,172575
99878,for,ECR,172575
257096,for,ECR,172575
257093,for,ECR,172575
257094,for,ECR,172575
257095,for,ECR,172575
257076,for,ECR,172575
257091,for,ECR,172575
96810,for,ECR,172575
197607,for,ECR,172575
198490,for,ECR,172575
257097,for,ECR,172575
256986,for,ECR,172575
197794,for,ECR,172575
257055,for,ECR,172575
257144,for,ECR,172575
197516,for,ECR,172575
257022,for,ECR,172575
257056,for,ECR,172575
256900,for,ECR,172575
220871,for,ECR,172575
256845,for,ECR,172575
197493,for,ECR,172575
257149,for,ECR,172575
257077,for,ECR,172575
4395,for,ECR,172575
256922,for,ECR,172575
257060,for,ECR,172575
257080,for,ECR,172575
239260,for,ECR,172575
257058,for,ECR,172575
257086,for,ECR,172575
257150,for,ECR,172575
257115,for,ECR,172575
257145,for,ECR,172575
256907,for,ECR,172575
197820,for,ECR,172575
257104,for,ECR,172575
197773,for,ECR,172575
197545,for,ECR,172575
257113,for,ECR,172575
257021,for,ECR,172575
257109,for,ECR,172575
257025,for,ECR,172575
257119,for,ECR,172575
197553,for,ECR,172575
204346,for,ECR,172575
257114,for,ECR,172575
257116,for,ECR,172575
257090,for,ECR,172575
257163,for,ECR,172575
256925,for,ECR,172575
256806,for,ECR,172575
257258,for,ECR,172575
256884,for,ECR,172575
125106,for,ECR,172575
257099,for,ECR,172575
256811,for,ECR,172575
257143,for,ECR,172575
197537,for,ECR,172575
197552,for,ECR,172575
257052,for,ECR,172575
123562,for,ECR,172575
124877,for,ECR,172575
197572,for,ECR,172575
28615,for,ECR,172575
124884,for,ECR,172575
197475,for,ESN,172575
256951,for,ESN,172575
256929,for,ESN,172575
256948,for,ESN,172575
257457,for,ESN,172575
256945,for,ESN,172575
128483,for,ESN,172575
256928,for,ESN,172575
197556,for,ESN,172575
190574,for,ESN,172575
256808,for,ESN,172575
256942,for,ESN,172575
256941,for,ESN,172575
256957,for,ESN,172575
256924,for,ESN,172575
257262,for,ESN,172575
249982,for,ESN,172575
256959,for,ESN,172575
257255,for,ESN,172575
257070,for,ESN,172575
197763,for,ESN,172575
256858,for,NI,172575
23868,for,NI,172575
256960,for,NI,172575
257005,for,NI,172575
124858,for,NI,172575
256851,for,NI,172575
25758,for,NI,172575
256939,for,NI,172575
257007,for,NI,172575
23699,for,NI,172575
197481,for,NI,172575
198373,for,NI,172575
257118,for,NI,172575
256989,for,NI,172575
257019,for,NI,172575
256969,for,NI,172575
96653,for,NI,172575
124834,for,NI,172575
256966,for,NI,172575
256967,for,NI,172575
257043,for,PPE,172575
256820,for,PPE,172575
96808,for,PPE,172575
256947,for,PPE,172575
197679,for,PPE,172575
28390,for,PPE,172575
257034,for,PPE,172575
257030,for,PPE,172575
96811,for,PPE,172575
197414,for,PPE,172575
125204,for,PPE,172575
202036,for,PPE,172575
256919,for,PPE,172575
220908,for,PPE,172575
22418,for,PPE,172575
125068,for,PPE,172575
204336,for,PPE,172575
28399,for,PPE,172575
96936,for,PPE,172575
197662,for,PPE,172575
256943,for,PPE,172575
28400,for,PPE,172575
197711,for,PPE,172575
257027,for,PPE,172575
125325,for,PPE,172575
197417,for,PPE,172575
197784,for,PPE,172575
256814,for,PPE,172575
256950,for,PPE,172575
256983,for,PPE,172575
125065,for,PPE,172575
204400,for,PPE,172575
197606,for,PPE,172575
197621,for,PPE,172575
185341,for,PPE,172575
96933,for,PPE,172575
197691,for,PfE,172575
124973,for,PfE,172575
131580,for,PfE,172575
256852,for,PfE,172575
261797,for,PfE,172575
256998,for,PfE,172575
256881,for,PfE,172575
101039,for,PfE,172575
257024,for,PfE,172575
256878,for,PfE,172575
257064,for,PfE,172575
257072,for,PfE,172575
197829,for,PfE,172575
220840,for,PfE,172575
197786,for,PfE,172575
236050,for,PfE,172575
256886,for,PfE,172575
96826,for,PfE,172575
256981,for,PfE,172575
256874,for,PfE,172575
260724,for,PfE,172575
256853,for,PfE,172575
192254,for,PfE,172575
256857,for,PfE,172575
256876,for,PfE,172575
256896,for,PfE,172575
28150,for,PfE,172575
197628,for,PfE,172575
125052,for,PfE,172575
94649,for,PfE,172575
96830,for,PfE,172575
23816,for,PfE,172575
124715,for,PfE,172575
189065,for,PfE,172575
197627,for,PfE,172575
197528,for,PfE,172575
256909,for,PfE,172575
256996,for,PfE,172575
261038,for,PfE,172575
256954,for,PfE,172575
256872,for,PfE,172575
256895,for,PfE,172575
197623,for,PfE,172575
257029,for,PfE,172575
257054,for,PfE,172575
256843,for,PfE,172575
256883,for,PfE,172575
197687,for,PfE,172575
36392,for,PfE,172575
126699,for,PfE,172575
256877,for,PfE,172575
256893,for,PfE,172575
204414,for,PfE,172575
256844,for,PfE,172575
256882,for,PfE,172575
197690,for,PfE,172575
88552,for,PfE,172575
197578,for,PfE,172575
213330,for,PfE,172575
256871,for,PfE,172575
197825,for,PfE,172575
256991,for,PfE,172575
256855,for,PfE,172575
257050,for,PfE,172575
197831,for,PfE,172575
200345,for,PfE,172575
256888,for,PfE,172575
197580,for,PfE,172575
256850,for,PfE,172575
256875,for,PfE,172575
185771,for,PfE,172575
257125,for,PfE,172575
256859,for,PfE,172575
124875,for,PfE,172575
261796,for,PfE,172575
103246,for,PfE,172575
257300,for,Renew,172575
256829,for,S&D,172575
256824,for,S&D,172575
244571,for,S&D,172575
187917,for,The Left,172575
197734,against,NI,172575
125093,against,NI,172575
256971,against,NI,172575
256810,against,PPE,172575
197490,against,PPE,172575
113523,against,PPE,172575
197492,against,PPE,172575
256887,against,PPE,172575
197534,against,PPE,172575
197778,against,PPE,172575
197410,against,PPE,172575
197648,against,PPE,172575
197636,against,PPE,172575
251324,against,PPE,172575
204129,against,PPE,172575
125012,against,PPE,172575
257081,against,PPE,172575
257051,against,PPE,172575
257296,against,PPE,172575
28122,against,PPE,172575
28219,against,PPE,172575
256921,against,PPE,172575
124861,against,PPE,172575
257078,against,PPE,172575
257028,against,PPE,172575
256862,against,PPE,172575
257237,against,PPE,172575
257048,against,PPE,172575
96787,against,PPE,172575
99945,against,PPE,172575
28226,against,PPE,172575
197649,against,PPE,172575
257137,against,PPE,172575
256840,against,PPE,172575
1917,against,PPE,172575
2341,against,PPE,172575
257032,against,PPE,172575
256866,against,PPE,172575
251874,against,PPE,172575
124807,against,PPE,172575
125027,against,PPE,172575
97399,against,PPE,172575
262021,against,PPE,172575
256985,against,PPE,172575
197514,against,PPE,172575
257033,against,PPE,172575
197646,against,PPE,172575
197412,against,PPE,172575
124895,against,PPE,172575
96780,against,PPE,172575
257065,against,PPE,172575
256918,against,PPE,172575
197517,against,PPE,172575
257031,against,PPE,172575
197840,against,PPE,172575
96934,against,PPE,172575
96668,against,PPE,172575
249603,against,PPE,172575
256831,against,PPE,172575
256973,against,PPE,172575
197523,against,PPE,172575
197406,against,PPE,172575
256846,against,PPE,172575
256861,against,PPE,172575
197525,against,PPE,172575
97968,against,PPE,172575
256864,against,PPE,172575
256865,against,PPE,172575
256920,against,PPE,172575
95074,against,PPE,172575
1927,against,PPE,172575
124808,against,PPE,172575
220896,against,PPE,172575
96791,against,PPE,172575
124806,against,PPE,172575
256868,against,PPE,172575
190713,against,PPE,172575
257082,against,PPE,172575
124828,against,PPE,172575
98341,against,PPE,172575
197841,against,PPE,172575
256980,against,PPE,172575
256974,against,PPE,172575
257151,against,PPE,172575
197647,against,PPE,172575
124802,against,PPE,172575
256847,against,PPE,172575
257039,against,PPE,172575
124701,against,PPE,172575
107212,against,PPE,172575
257049,against,PPE,172575
110673,against,PPE,172575
40599,against,PPE,172575
197404,against,PPE,172575
257128,against,PPE,172575
257041,against,PPE,172575
188945,against,PPE,172575
188096,against,PPE,172575
197413,against,PPE,172575
206158,against,PPE,172575
125670,against,PPE,172575
98219,against,PPE,172575
256809,against,PPE,172575
256979,against,PPE,172575
197422,against,PPE,172575
28223,against,PPE,172575
197425,against,PPE,172575
86057,against,PPE,172575
197426,against,PPE,172575
256889,against,PPE,172575
257068,against,PPE,172575
119435,against,PPE,172575
257026,against,PPE,172575
256863,against,PPE,172575
257089,against,PPE,172575
256968,against,PPE,172575
197402,against,PPE,172575
125104,against,PPE,172575
219652,against,PPE,172575
124795,against,PPE,172575
256804,against,PPE,172575
28617,against,PPE,172575
37324,against,PPE,172575
96756,against,PPE,172575
98582,against,PPE,172575
96761,against,PPE,172575
197863,against,PPE,172575
197429,against,PPE,172575
197405,against,PPE,172575
257045,against,PPE,172575
257046,against,PPE,172575
28229,against,PPE,172575
256977,against,PPE,172575
39725,against,PPE,172575
197652,against,PPE,172575
197421,against,PPE,172575
124713,against,PPE,172575
124893,against,PPE,172575
256987,against,Renew,172575
256869,against,Renew,172575
197400,against,Renew,172575
204332,against,Renew,172575
124766,against,Renew,172575
197781,against,Renew,172575
257003,against,Renew,172575
257110,against,Renew,172575
257020,against,Renew,172575
197577,against,Renew,172575
96711,against,Renew,172575
256891,against,Renew,172575
197463,against,Renew,172575
197558,against,Renew,172575
257014,against,Renew,172575
257057,against,Renew,172575
257297,against,Renew,172575
197430,against,Renew,172575
197589,against,Renew,172575
257038,against,Renew,172575
256970,against,Renew,172575
96940,against,Renew,172575
204419,against,Renew,172575
197780,against,Renew,172575
197557,against,Renew,172575
197543,against,Renew,172575
197444,against,Renew,172575
135511,against,Renew,172575
198073,against,Renew,172575
197770,against,Renew,172575
197624,against,Renew,172575
197447,against,Renew,172575
197401,against,Renew,172575
257013,against,Renew,172575
191693,against,Renew,172575
197818,against,Renew,172575
22858,against,Renew,172575
257037,against,Renew,172575
197445,against,Renew,172575
198084,against,Renew,172575
124866,against,Renew,172575
197494,against,Renew,172575
96709,against,Renew,172575
257259,against,Renew,172575
257298,against,Renew,172575
257010,against,Renew,172575
197432,against,Renew,172575
129073,against,Renew,172575
257257,against,Renew,172575
256815,against,Renew,172575
256946,against,Renew,172575
256926,against,Renew,172575
256962,against,Renew,172575
256839,against,Renew,172575
197672,against,Renew,172575
124700,against,Renew,172575
257438,against,Renew,172575
256976,against,Renew,172575
257061,against,Renew,172575
257112,against,Renew,172575
130100,against,Renew,172575
197502,against,Renew,172575
256879,against,Renew,172575
214839,against,Renew,172575
197769,against,Renew,172575
220801,against,Renew,172575
257011,against,Renew,172575
197581,against,Renew,172575
256807,against,Renew,172575
197403,against,S&D,172575
119652,against,S&D,172575
202073,against,S&D,172575
257123,against,S&D,172575
28307,against,S&D,172575
256934,against,S&D,172575
256936,against,S&D,172575
247735,against,S&D,172575
197433,against,S&D,172575
197658,against,S&D,172575
124867,against,S&D,172575
197498,against,S&D,172575
197435,against,S&D,172575
96681,against,S&D,172575
257108,against,S&D,172575
112748,against,S&D,172575
197440,against,S&D,172575
257100,against,S&D,172575
257002,against,S&D,172575
256880,against,S&D,172575
197782,against,S&D,172575
245018,against,S&D,172575
257169,against,S&D,172575
256937,against,S&D,172575
256938,against,S&D,172575
40224,against,S&D,172575
38542,against,S&D,172575
257122,against,S&D,172575
257087,against,S&D,172575
33998,against,S&D,172575
1294,against,S&D,172575
197579,against,S&D,172575
237465,against,S&D,172575
257088,against,S&D,172575
125046,against,S&D,172575
256906,against,S&D,172575
197391,against,S&D,172575
101585,against,S&D,172575
197702,against,S&D,172575
28298,against,S&D,172575
96833,against,S&D,172575
256901,against,S&D,172575
197694,against,S&D,172575
257075,against,S&D,172575
256997,against,S&D,172575
257079,against,S&D,172575
197718,against,S&D,172575
257102,against,S&D,172575
124785,against,S&D,172575
256830,against,S&D,172575
197618,against,S&D,172575
256803,against,S&D,172575
197682,against,S&D,172575
197800,against,S&D,172575
122978,against,S&D,172575
197392,against,S&D,172575
256992,against,S&D,172575
256898,against,S&D,172575
256908,against,S&D,172575
197491,against,S&D,172575
197697,against,S&D,172575
1909,against,S&D,172575
256899,against,S&D,172575
230085,against,S&D,172575
125042,against,S&D,172575
96812,against,S&D,172575
197721,against,S&D,172575
257124,against,S&D,172575
197719,against,S&D,172575
91636,against,S&D,172575
257727,against,S&D,172575
124691,against,S&D,172575
204418,against,S&D,172575
257053,against,S&D,172575
256994,against,S&D,172575
197497,against,S&D,172575
124722,against,S&D,172575
124799,against,S&D,172575
257103,against,S&D,172575
257111,against,S&D,172575
88882,against,S&D,172575
233862,against,S&D,172575
124784,against,S&D,172575
124836,against,S&D,172575
257238,against,S&D,172575
256993,against,S&D,172575
256903,against,S&D,172575
197845,against,S&D,172575
124846,against,S&D,172575
112744,against,S&D,172575
256902,against,S&D,172575
96998,against,S&D,172575
229839,against,S&D,172575
256935,against,S&D,172575
218347,against,S&D,172575
257121,against,S&D,172575
256904,against,S&D,172575
257066,against,S&D,172575
204413,against,S&D,172575
257170,against,S&D,172575
197722,against,S&D,172575
257001,against,S&D,172575
256905,against,S&D,172575
37312,against,S&D,172575
257084,against,S&D,172575
197670,against,S&D,172575
256999,against,S&D,172575
197677,against,S&D,172575
96932,against,S&D,172575
257085,against,S&D,172575
257101,against,S&D,172575
257160,against,S&D,172575
257071,against,S&D,172575
210480,against,S&D,172575
197591,against,S&D,172575
256885,against,S&D,172575
257148,against,S&D,172575
198183,against,S&D,172575
5729,against,S&D,172575
260035,against,S&D,172575
34232,against,S&D,172575
199941,against,S&D,172575
185619,against,S&D,172575
5392,against,S&D,172575
257106,against,S&D,172575
28419,against,S&D,172575
256805,against,The Left,172575
197701,against,The Left,172575
197533,against,The Left,172575
197684,against,The Left,172575
124984,against,The Left,172575
197574,against,The Left,172575
197529,against,The Left,172575
257023,against,The Left,172575
256961,against,The Left,172575
124985,against,The Left,172575
256913,against,The Left,172575
257299,against,The Left,172575
257012,against,The Left,172575
257092,against,The Left,172575
256912,against,The Left,172575
125023,against,The Left,172575
124736,against,The Left,172575
257129,against,The Left,172575
257063,against,The Left,172575
236053,against,The Left,172575
245770,against,The Left,172575
256952,against,The Left,172575
256927,against,The Left,172575
256911,against,The Left,172575
127766,against,The Left,172575
190517,against,The Left,172575
257009,against,The Left,172575
2268,against,The Left,172575
256910,against,The Left,172575
197448,against,Verts/ALE,172575
257015,against,Verts/ALE,172575
197449,against,Verts/ALE,172575
197439,against,Verts/ALE,172575
256995,against,Verts/ALE,172575
197470,against,Verts/ALE,172575
256915,against,Verts/ALE,172575
86793,against,Verts/ALE,172575
197503,against,Verts/ALE,172575
96725,against,Verts/ALE,172575
106936,against,Verts/ALE,172575
197549,against,Verts/ALE,172575
257130,against,Verts/ALE,172575
96752,against,Verts/ALE,172575
197398,against,Verts/ALE,172575
197395,against,Verts/ALE,172575
197460,against,Verts/ALE,172575
197461,against,Verts/ALE,172575
96675,against,Verts/ALE,172575
257132,against,Verts/ALE,172575
197462,against,Verts/ALE,172575
257016,against,Verts/ALE,172575
193292,against,Verts/ALE,172575
24942,against,Verts/ALE,172575
197464,against,Verts/ALE,172575
197802,against,Verts/ALE,172575
257044,against,Verts/ALE,172575
198076,against,Verts/ALE,172575
2152,against,Verts/ALE,172575
197466,against,Verts/ALE,172575
197573,against,Verts/ALE,172575
256813,against,Verts/ALE,172575
197832,against,Verts/ALE,172575
256964,against,Verts/ALE,172575
197500,against,Verts/ALE,172575
256917,against,Verts/ALE,172575
256833,against,Verts/ALE,172575
257139,against,Verts/ALE,172575
201945,against,Verts/ALE,172575
111412,against,Verts/ALE,172575
256916,against,Verts/ALE,172575
58766,against,Verts/ALE,172575
197772,against,Verts/ALE,172575
256990,against,Verts/ALE,172575
256965,against,Verts/ALE,172575
97236,against,Verts/ALE,172575
256978,against,Verts/ALE,172575
197870,against,Verts/ALE,172575
257437,against,Verts/ALE,172575
190464,against,Verts/ALE,172575
257067,abstention,NI,172575
24922,abstention,PPE,172575
256834,abstention,PfE,172575
198176,abstention,PfE,172575
256842,abstention,PfE,172575
220897,abstention,PfE,172575
125001,abstention,PfE,172575
257301,abstention,Renew,172575
197810,abstention,S&D,172575
257138,abstention,The Left,172575
257155,abstention,The Left,172575
197795,abstention,The Left,172575
197416,abstention,The Left,172575
256890,abstention,The Left,172575
257140,abstention,The Left,172575
257135,abstention,The Left,172575
124813,abstention,The Left,172575
257133,abstention,The Left,172575
183916,abstention,Verts/ALE,172575
