mepid,result,eugroup,identifier
840,attended,Renew,173979
1294,attended,S&D,173979
1909,attended,S&D,173979
1917,attended,EPP,173979
1927,attended,EPP,173979
2152,attended,Greens/EFA,173979
2268,attended,GUE/NGL,173979
2341,attended,EPP,173979
4267,attended,S&D,173979
4289,attended,EPP,173979
4395,attended,ECR,173979
4746,attended,ECR,173979
5392,attended,S&D,173979
5729,attended,S&D,173979
5736,attended,Patriots,173979
22418,attended,EPP,173979
22858,attended,Renew,173979
23699,attended,NA,173979
23781,attended,EPP,173979
23788,attended,ECR,173979
23816,attended,Patriots,173979
23868,attended,NA,173979
24922,attended,EPP,173979
24942,attended,Greens/EFA,173979
25758,attended,NA,173979
28122,attended,EPP,173979
28150,attended,Patriots,173979
28219,attended,EPP,173979
28223,attended,EPP,173979
28226,attended,EPP,173979
28307,attended,S&D,173979
28347,attended,S&D,173979
28390,attended,EPP,173979
28399,attended,EPP,173979
28400,attended,EPP,173979
28419,attended,S&D,173979
28615,attended,ECR,173979
28617,attended,EPP,173979
30123,attended,ECR,173979
30482,attended,GUE/NGL,173979
33998,attended,S&D,173979
34232,attended,S&D,173979
36392,attended,Patriots,173979
37312,attended,S&D,173979
37324,attended,EPP,173979
38511,attended,Patriots,173979
38542,attended,S&D,173979
39725,attended,EPP,173979
40224,attended,S&D,173979
40599,attended,EPP,173979
58766,attended,Greens/EFA,173979
72779,attended,EPP,173979
86057,attended,EPP,173979
86793,attended,Greens/EFA,173979
88552,attended,Patriots,173979
88882,attended,S&D,173979
91636,attended,S&D,173979
94649,attended,Patriots,173979
95074,attended,EPP,173979
96653,attended,NA,173979
96668,attended,EPP,173979
96675,attended,Greens/EFA,173979
96681,attended,S&D,173979
96697,attended,ECR,173979
96709,attended,Renew,173979
96711,attended,Renew,173979
96752,attended,Greens/EFA,173979
96756,excused,EPP,173979
96761,attended,EPP,173979
96780,attended,EPP,173979
96787,attended,EPP,173979
96791,attended,EPP,173979
96808,attended,EPP,173979
96810,attended,ECR,173979
96811,attended,EPP,173979
96812,attended,S&D,173979
96826,attended,Patriots,173979
96830,attended,Patriots,173979
96833,attended,S&D,173979
96932,attended,S&D,173979
96933,attended,EPP,173979
96934,attended,EPP,173979
96936,attended,EPP,173979
96940,attended,Renew,173979
96998,attended,S&D,173979
97236,attended,Greens/EFA,173979
97399,attended,EPP,173979
97968,attended,EPP,173979
98219,attended,EPP,173979
98341,attended,EPP,173979
98582,attended,EPP,173979
99878,attended,ECR,173979
99945,attended,EPP,173979
101039,attended,Patriots,173979
101585,attended,S&D,173979
103246,attended,Patriots,173979
106936,attended,Greens/EFA,173979
107212,attended,EPP,173979
110673,attended,EPP,173979
111412,attended,Greens/EFA,173979
112744,attended,S&D,173979
112747,attended,S&D,173979
112748,attended,S&D,173979
113523,attended,EPP,173979
118859,attended,EPP,173979
118949,attended,PfE,173979
119435,attended,EPP,173979
119652,attended,S&D,173979
122978,attended,S&D,173979
123562,attended,ECR,173979
124691,attended,S&D,173979
124700,attended,Renew,173979
124701,attended,EPP,173979
124713,attended,EPP,173979
124722,attended,S&D,173979
124736,attended,GUE/NGL,173979
124760,attended,ECR,173979
124766,attended,Renew,173979
124784,attended,S&D,173979
124785,attended,S&D,173979
124795,attended,EPP,173979
124802,attended,EPP,173979
124806,attended,EPP,173979
124807,attended,EPP,173979
124808,attended,EPP,173979
124813,attended,GUE/NGL,173979
124834,attended,NA,173979
124836,attended,S&D,173979
124846,attended,S&D,173979
124850,attended,EPP,173979
124858,attended,NA,173979
124861,attended,EPP,173979
124866,attended,Renew,173979
124867,attended,S&D,173979
124875,attended,Patriots,173979
124877,attended,ECR,173979
124884,attended,ECR,173979
124893,attended,EPP,173979
124895,attended,EPP,173979
124973,attended,Patriots,173979
124984,attended,GUE/NGL,173979
124985,attended,GUE/NGL,173979
125001,attended,Patriots,173979
125012,attended,EPP,173979
125023,excused,GUE/NGL,173979
125027,attended,EPP,173979
125042,attended,S&D,173979
125046,attended,S&D,173979
125052,attended,Patriots,173979
125065,attended,EPP,173979
125068,attended,EPP,173979
125093,attended,NA,173979
125104,attended,EPP,173979
125106,attended,ECR,173979
125204,attended,EPP,173979
125325,attended,EPP,173979
125670,attended,EPP,173979
126699,attended,Patriots,173979
127766,attended,GUE/NGL,173979
128483,attended,ESN,173979
129073,attended,Renew,173979
130100,attended,Renew,173979
131580,attended,Patriots,173979
183916,attended,Greens/EFA,173979
185341,attended,EPP,173979
185619,attended,S&D,173979
185771,attended,Patriots,173979
187917,attended,GUE/NGL,173979
188096,attended,EPP,173979
188945,attended,EPP,173979
189065,attended,Patriots,173979
190464,attended,Greens/EFA,173979
190574,attended,ESN,173979
190713,attended,EPP,173979
191693,attended,Renew,173979
192254,attended,Patriots,173979
193292,attended,Greens/EFA,173979
197391,attended,S&D,173979
197392,attended,S&D,173979
197395,attended,Greens/EFA,173979
197398,attended,Greens/EFA,173979
197400,attended,Renew,173979
197401,attended,Renew,173979
197402,attended,EPP,173979
197403,attended,S&D,173979
197404,attended,EPP,173979
197405,attended,EPP,173979
197408,attended,EPP,173979
197410,attended,EPP,173979
197412,attended,EPP,173979
197413,attended,EPP,173979
197414,attended,EPP,173979
197416,attended,GUE/NGL,173979
197417,attended,EPP,173979
197421,attended,EPP,173979
197422,attended,EPP,173979
197425,attended,EPP,173979
197426,attended,EPP,173979
197429,attended,EPP,173979
197430,attended,Renew,173979
197432,attended,Renew,173979
197433,attended,S&D,173979
197435,attended,S&D,173979
197439,attended,Greens/EFA,173979
