mepid,result,eugroup,identifier
840,attended,Renew,172515
1294,attended,S&D,172515
1917,attended,EPP,172515
1927,attended,EPP,172515
2152,attended,Greens/EFA,172515
2268,attended,GUE/NGL,172515
2341,attended,EPP,172515
4267,attended,S&D,172515
4289,attended,EPP,172515
4395,attended,ECR,172515
4746,attended,ECR,172515
5392,attended,S&D,172515
5729,attended,S&D,172515
5736,attended,Patriots,172515
22418,attended,EPP,172515
22858,attended,Renew,172515
23699,attended,NA,172515
23781,attended,EPP,172515
23788,attended,ECR,172515
23816,attended,Patriots,172515
23868,attended,NA,172515
24922,attended,EPP,172515
24942,attended,Greens/EFA,172515
25758,attended,NA,172515
28122,attended,EPP,172515
28150,attended,Patriots,172515
28219,attended,EPP,172515
28223,attended,EPP,172515
28226,attended,EPP,172515
28307,attended,S&D,172515
28347,attended,S&D,172515
28390,attended,EPP,172515
28399,attended,EPP,172515
28400,attended,EPP,172515
28419,attended,S&D,172515
28615,attended,ECR,172515
28617,attended,EPP,172515
30123,attended,ECR,172515
30482,attended,GUE/NGL,172515
33998,attended,S&D,172515
34232,attended,S&D,172515
36392,attended,Patriots,172515
37312,attended,S&D,172515
37324,attended,EPP,172515
38542,attended,S&D,172515
39725,attended,EPP,172515
40224,attended,S&D,172515
40599,attended,EPP,172515
58766,attended,Greens/EFA,172515
72779,excused,EPP,172515
86057,attended,EPP,172515
86793,attended,Greens/EFA,172515
88552,attended,Patriots,172515
88882,attended,S&D,172515
91636,attended,S&D,172515
94649,attended,Patriots,172515
96653,attended,NA,172515
96668,attended,EPP,172515
96675,attended,Greens/EFA,172515
96681,attended,S&D,172515
96709,attended,Renew,172515
96711,attended,Renew,172515
96752,attended,Greens/EFA,172515
96756,attended,EPP,172515
96761,attended,EPP,172515
96780,attended,EPP,172515
96787,attended,EPP,172515
96791,attended,EPP,172515
96808,attended,EPP,172515
96810,attended,ECR,172515
96811,attended,EPP,172515
96812,attended,S&D,172515
96826,attended,Patriots,172515
96830,attended,Patriots,172515
96833,attended,S&D,172515
96932,attended,S&D,172515
96933,attended,EPP,172515
96934,attended,EPP,172515
96936,attended,EPP,172515
96940,attended,Renew,172515
96998,attended,S&D,172515
97236,attended,Greens/EFA,172515
97399,attended,EPP,172515
97968,attended,EPP,172515
98219,attended,EPP,172515
98341,attended,EPP,172515
98582,attended,EPP,172515
99878,attended,ECR,172515
99945,attended,EPP,172515
101039,attended,Patriots,172515
101585,attended,S&D,172515
103246,attended,Patriots,172515
107212,attended,EPP,172515
110673,attended,EPP,172515
111412,attended,Greens/EFA,172515
112744,attended,S&D,172515
112747,excused,S&D,172515
112748,attended,S&D,172515
113523,attended,EPP,172515
118859,attended,EPP,172515
118949,attended,PfE,172515
119435,attended,EPP,172515
119652,attended,S&D,172515
122978,attended,S&D,172515
123562,attended,ECR,172515
124691,attended,S&D,172515
124700,attended,Renew,172515
124701,attended,EPP,172515
124713,attended,EPP,172515
124715,attended,Patriots,172515
124722,attended,S&D,172515
124736,attended,GUE/NGL,172515
124760,attended,ECR,172515
124766,attended,Renew,172515
124784,attended,S&D,172515
124785,attended,S&D,172515
124795,attended,EPP,172515
124799,attended,S&D,172515
124802,attended,EPP,172515
124806,attended,EPP,172515
124807,attended,EPP,172515
124808,attended,EPP,172515
124813,attended,GUE/NGL,172515
124828,attended,EPP,172515
124834,attended,NA,172515
124836,attended,S&D,172515
124846,attended,S&D,172515
124850,excused,EPP,172515
124858,attended,NA,172515
124861,attended,EPP,172515
124866,attended,Renew,172515
124867,attended,S&D,172515
124875,attended,Patriots,172515
124877,attended,ECR,172515
124884,attended,ECR,172515
124893,attended,EPP,172515
124895,attended,EPP,172515
124973,attended,Patriots,172515
124984,attended,GUE/NGL,172515
124985,attended,GUE/NGL,172515
125001,attended,Patriots,172515
125023,attended,GUE/NGL,172515
125027,attended,EPP,172515
125042,attended,S&D,172515
125046,attended,S&D,172515
125052,attended,Patriots,172515
125065,attended,EPP,172515
125068,attended,EPP,172515
125093,attended,NA,172515
125104,attended,EPP,172515
125106,attended,ECR,172515
125204,attended,EPP,172515
125325,attended,EPP,172515
125670,attended,EPP,172515
126699,attended,Patriots,172515
127766,attended,GUE/NGL,172515
128483,attended,ESN,172515
129073,attended,Renew,172515
130100,attended,Renew,172515
131580,attended,Patriots,172515
183916,attended,Greens/EFA,172515
185341,attended,EPP,172515
185619,attended,S&D,172515
185771,attended,Patriots,172515
188096,attended,EPP,172515
188945,attended,EPP,172515
189065,attended,Patriots,172515
190464,attended,Greens/EFA,172515
190574,attended,ESN,172515
190713,attended,EPP,172515
191693,attended,Renew,172515
192254,attended,Patriots,172515
193292,attended,Greens/EFA,172515
197391,attended,S&D,172515
197392,attended,S&D,172515
197395,attended,Greens/EFA,172515
197398,attended,Greens/EFA,172515
197400,attended,Renew,172515
197401,attended,Renew,172515
197402,attended,EPP,172515
197403,attended,S&D,172515
197404,attended,EPP,172515
197405,attended,EPP,172515
197406,attended,EPP,172515
197408,attended,EPP,172515
197410,attended,EPP,172515
197412,attended,EPP,172515
197413,attended,EPP,172515
197414,attended,EPP,172515
197416,attended,GUE/NGL,172515
197417,attended,EPP,172515
197421,attended,EPP,172515
197422,attended,EPP,172515
197425,attended,EPP,172515
197426,attended,EPP,172515
197429,attended,EPP,172515
197430,attended,Renew,172515
197432,attended,Renew,172515
197433,attended,S&D,172515
197435,attended,S&D,172515
197439,attended,Greens/EFA,172515
197440,attended,S&D,172515
197444,attended,Renew,172515
197445,attended,Renew,172515
197447,attended,Renew,172515
197448,attended,Greens/EFA,172515
197449,attended,Greens/EFA,172515
197461,attended,Greens/EFA,172515
197462,attended,Greens/EFA,172515
197463,attended,Renew,172515
197464,attended,Greens/EFA,172515
197466,attended,Greens/EFA,172515
197468,attended,GUE/NGL,172515
197470,attended,Greens/EFA,172515
197473,attended,EPP,172515
197475,attended,ESN,172515
197481,attended,NA,172515
197490,attended,EPP,172515
197491,attended,S&D,172515
197492,attended,EPP,172515
197493,attended,ECR,172515
197494,attended,Renew,172515
197497,attended,S&D,172515
197498,attended,S&D,172515
197500,attended,Greens/EFA,172515
197501,attended,ECR,172515
197502,attended,Renew,172515
197503,attended,Greens/EFA,172515
197514,attended,EPP,172515
197517,attended,EPP,172515
197523,attended,EPP,172515
197525,attended,EPP,172515
197528,attended,Patriots,172515
197529,attended,GUE/NGL,172515
197533,attended,GUE/NGL,172515
197534,attended,EPP,172515
197537,attended,ECR,172515
197543,attended,Renew,172515
197545,attended,ECR,172515
197549,attended,Greens/EFA,172515
197552,attended,ECR,172515
197553,attended,ECR,172515
197556,attended,ESN,172515
197557,attended,Renew,172515
197558,attended,Renew,172515
197572,attended,ECR,172515
197573,attended,Greens/EFA,172515
197574,attended,GUE/NGL,172515
197577,attended,Renew,172515
197578,attended,Patriots,172515
197579,attended,S&D,172515
197580,attended,Patriots,172515
197581,attended,Renew,172515
197589,attended,Renew,172515
197591,attended,S&D,172515
197606,attended,EPP,172515
197607,attended,ECR,172515
197618,attended,S&D,172515
197621,attended,EPP,172515
197623,attended,Patriots,172515
197624,attended,Renew,172515
197627,attended,Patriots,172515
197628,attended,Patriots,172515
197636,attended,EPP,172515
197646,attended,EPP,172515
197647,attended,EPP,172515
197648,attended,EPP,172515
