mepid,result,eugroup,identifier
197460,attended,Greens/EFA,180745
197461,attended,Greens/EFA,180745
197462,attended,Greens/EFA,180745
197463,attended,Renew,180745
197466,attended,Greens/EFA,180745
197468,attended,GUE/NGL,180745
197469,attended,ECR,180745
197470,attended,Greens/EFA,180745
197473,attended,EPP,180745
197475,attended,ESN,180745
197491,attended,S&D,180745
197492,attended,EPP,180745
197493,attended,ECR,180745
197494,attended,Renew,180745
197497,attended,S&D,180745
197498,attended,S&D,180745
197500,attended,Greens/EFA,180745
197501,attended,ECR,180745
197503,attended,Greens/EFA,180745
197504,attended,Renew,180745
197514,attended,EPP,180745
197517,attended,EPP,180745
197523,attended,EPP,180745
197525,attended,EPP,180745
197529,attended,GUE/NGL,180745
197533,attended,GUE/NGL,180745
197534,attended,EPP,180745
197537,attended,ECR,180745
197545,attended,ECR,180745
197549,attended,Greens/EFA,180745
197552,attended,ECR,180745
197553,attended,ECR,180745
197557,attended,Renew,180745
197558,attended,Renew,180745
197572,attended,ECR,180745
197573,attended,Greens/EFA,180745
197574,attended,GUE/NGL,180745
197577,attended,Renew,180745
197578,attended,Patriots,180745
197579,attended,S&D,180745
197580,attended,Patriots,180745
197581,attended,Renew,180745
197589,attended,Renew,180745
197591,attended,S&D,180745
197606,attended,EPP,180745
197607,attended,ECR,180745
197618,attended,S&D,180745
197621,attended,EPP,180745
197623,attended,Patriots,180745
197624,attended,Renew,180745
197627,attended,Patriots,180745
197628,attended,Patriots,180745
197636,attended,EPP,180745
197646,attended,EPP,180745
197647,attended,EPP,180745
197648,attended,EPP,180745
197649,attended,EPP,180745
197652,attended,EPP,180745
197653,attended,S&D,180745
197655,attended,ECR,180745
197658,attended,S&D,180745
197662,attended,EPP,180745
197670,attended,S&D,180745
197677,attended,S&D,180745
197679,attended,EPP,180745
197682,attended,S&D,180745
197684,excused,GUE/NGL,180745
197687,attended,Patriots,180745
197690,attended,Patriots,180745
197691,attended,Patriots,180745
197694,attended,S&D,180745
197697,attended,S&D,180745
197699,attended,GUE/NGL,180745
197701,attended,GUE/NGL,180745
197702,attended,S&D,180745
197711,attended,EPP,180745
197718,attended,S&D,180745
197719,attended,S&D,180745
197721,attended,S&D,180745
197722,attended,S&D,180745
197734,attended,NA,180745
197738,attended,EPP,180745
197763,attended,ESN,180745
197769,attended,Renew,180745
197770,attended,Renew,180745
197772,attended,Greens/EFA,180745
197773,attended,ECR,180745
197778,attended,EPP,180745
197780,attended,Renew,180745
197781,attended,Renew,180745
197782,attended,S&D,180745
197784,attended,EPP,180745
197786,attended,Patriots,180745
197794,attended,ECR,180745
197795,attended,GUE/NGL,180745
197800,attended,S&D,180745
197810,attended,S&D,180745
197818,attended,Renew,180745
197820,attended,ECR,180745
197824,attended,ECR,180745
197829,attended,Patriots,180745
197831,attended,Patriots,180745
197832,attended,Greens/EFA,180745
197839,attended,EPP,180745
197840,attended,EPP,180745
197841,attended,EPP,180745
197842,attended,NA,180745
197845,attended,S&D,180745
197863,attended,EPP,180745
197870,attended,Greens/EFA,180745
198073,attended,Renew,180745
198076,attended,Greens/EFA,180745
198084,excused,Renew,180745
198176,attended,Patriots,180745
198183,attended,S&D,180745
198373,attended,NA,180745
198490,attended,ECR,180745
199941,attended,S&D,180745
200345,attended,Patriots,180745
201945,attended,Greens/EFA,180745
202036,attended,EPP,180745
202073,attended,S&D,180745
204129,attended,EPP,180745
204333,attended,EPP,180745
204336,attended,EPP,180745
204413,attended,S&D,180745
204414,attended,Patriots,180745
204418,attended,S&D,180745
204419,attended,Renew,180745
204449,attended,EPP,180745
206158,attended,EPP,180745
208722,attended,Greens/EFA,180745
210480,attended,S&D,180745
213330,attended,Patriots,180745
214839,attended,Renew,180745
218347,attended,S&D,180745
219652,attended,EPP,180745
220801,attended,Renew,180745
220840,attended,Patriots,180745
220871,attended,ECR,180745
220896,attended,EPP,180745
220897,attended,Patriots,180745
220908,attended,EPP,180745
229839,attended,S&D,180745
230085,attended,S&D,180745
233862,attended,S&D,180745
236050,attended,Patriots,180745
236053,attended,GUE/NGL,180745
239260,attended,ECR,180745
245018,attended,S&D,180745
245770,attended,GUE/NGL,180745
247735,attended,S&D,180745
249982,attended,ESN,180745
251324,attended,EPP,180745
251874,attended,EPP,180745
256803,attended,S&D,180745
256804,attended,EPP,180745
256805,attended,GUE/NGL,180745
256806,attended,ECR,180745
256807,attended,Renew,180745
256808,attended,ESN,180745
256809,attended,EPP,180745
256811,attended,ECR,180745
256813,attended,Greens/EFA,180745
256815,attended,Renew,180745
256820,attended,EPP,180745
256823,attended,GUE/NGL,180745
256824,attended,S&D,180745
256829,attended,S&D,180745
256830,attended,S&D,180745
256831,attended,EPP,180745
256833,attended,Greens/EFA,180745
256834,attended,Patriots,180745
256839,attended,Renew,180745
256840,attended,EPP,180745
256841,attended,Renew,180745
256842,attended,Patriots,180745
256843,attended,Patriots,180745
256844,attended,Patriots,180745
256845,attended,ECR,180745
256846,attended,EPP,180745
256847,attended,EPP,180745
256851,attended,NA,180745
256852,attended,Patriots,180745
256853,attended,Patriots,180745
256855,attended,Patriots,180745
256857,attended,Patriots,180745
256858,attended,NA,180745
256859,attended,Patriots,180745
256860,attended,Patriots,180745
256861,attended,EPP,180745
256862,attended,EPP,180745
256865,attended,EPP,180745
256866,attended,EPP,180745
256869,attended,Renew,180745
256870,attended,Renew,180745
256871,attended,NA,180745
256872,attended,Patriots,180745
256874,attended,Patriots,180745
256876,attended,Patriots,180745
256877,attended,Patriots,180745
256878,attended,Patriots,180745
256879,attended,Renew,180745
256880,attended,S&D,180745
256881,attended,Patriots,180745
256882,attended,Patriots,180745
256883,attended,Patriots,180745
256884,attended,ECR,180745
256885,attended,S&D,180745
256886,attended,Patriots,180745
256887,attended,EPP,180745
256888,attended,Patriots,180745
256889,attended,EPP,180745
256890,attended,GUE/NGL,180745
256891,attended,Renew,180745
256893,attended,Patriots,180745
256895,attended,Patriots,180745
256896,attended,Patriots,180745
256898,attended,S&D,180745
256899,attended,S&D,180745
256901,attended,S&D,180745
256902,attended,S&D,180745
256903,attended,S&D,180745
256904,attended,S&D,180745
256905,attended,S&D,180745
256907,attended,ECR,180745
256908,attended,S&D,180745
256909,attended,Patriots,180745
256910,attended,GUE/NGL,180745
256911,attended,GUE/NGL,180745
256912,attended,GUE/NGL,180745
256915,attended,Greens/EFA,180745
256916,attended,Greens/EFA,180745
256917,attended,Greens/EFA,180745
256918,attended,EPP,180745
256919,attended,EPP,180745
256920,attended,EPP,180745
256921,attended,EPP,180745
256924,attended,ESN,180745
256928,attended,ESN,180745
256934,excused,S&D,180745
256935,attended,S&D,180745
256936,attended,S&D,180745
256937,attended,S&D,180745
256938,attended,S&D,180745
256941,attended,ESN,180745
256942,attended,ESN,180745
256943,attended,EPP,180745
256945,attended,ESN,180745
256946,attended,Renew,180745
256947,excused,EPP,180745
256949,attended,ESN,180745
256950,attended,EPP,180745
256951,attended,ESN,180745
256952,attended,GUE/NGL,180745
256954,attended,Patriots,180745
256955,attended,NA,180745
256957,attended,ESN,180745
256959,attended,ESN,180745
256961,attended,GUE/NGL,180745
256962,attended,Renew,180745
256964,attended,Greens/EFA,180745
256965,attended,Greens/EFA,180745
256966,attended,NA,180745
256968,attended,EPP,180745
256969,attended,NA,180745
256970,attended,Renew,180745
256971,attended,NA,180745
256973,attended,EPP,180745
256974,attended,EPP,180745
256976,attended,Renew,180745
256977,attended,EPP,180745
256979,attended,EPP,180745
256980,attended,EPP,180745
256981,attended,Patriots,180745
256983,attended,EPP,180745
256985,attended,EPP,180745
256986,attended,ECR,180745
256987,attended,Renew,180745
256989,attended,NA,180745
256990,attended,Greens/EFA,180745
256993,attended,S&D,180745
256994,attended,S&D,180745
256997,attended,S&D,180745
256998,attended,Patriots,180745
256999,attended,S&D,180745
257000,attended,ECR,180745
257001,attended,S&D,180745
257002,attended,S&D,180745
257003,attended,Renew,180745
257005,attended,NA,180745
257007,attended,NA,180745
257009,excused,GUE/NGL,180745
257010,attended,Renew,180745
257011,attended,Renew,180745
257012,attended,GUE/NGL,180745
257015,attended,Greens/EFA,180745
257016,attended,Greens/EFA,180745
257018,attended,NA,180745
257019,attended,NA,180745
257020,attended,Renew,180745
257021,attended,ECR,180745
257022,attended,ECR,180745
257023,attended,GUE/NGL,180745
257024,attended,Patriots,180745
257025,attended,ECR,180745
257026,attended,EPP,180745
257027,attended,EPP,180745
257028,attended,EPP,180745
257029,attended,Patriots,180745
257030,attended,EPP,180745
257031,attended,EPP,180745
257032,attended,EPP,180745
257033,attended,EPP,180745
257034,attended,EPP,180745
257035,excused,EPP,180745
257037,attended,Renew,180745
257038,attended,Renew,180745
257039,attended,EPP,180745
257040,attended,EPP,180745
257041,attended,EPP,180745
257043,attended,EPP,180745
257044,attended,Greens/EFA,180745
257045,attended,EPP,180745
257046,attended,EPP,180745
257047,attended,EPP,180745
257048,attended,EPP,180745
257049,attended,EPP,180745
257050,attended,Patriots,180745
257052,attended,ECR,180745
257053,attended,S&D,180745
257054,attended,Patriots,180745
257055,attended,ECR,180745
257056,attended,ECR,180745
257058,attended,ECR,180745
257059,attended,S&D,180745
257060,attended,ECR,180745
257063,attended,GUE/NGL,180745
257064,attended,Patriots,180745
257065,attended,EPP,180745
257066,attended,S&D,180745
257067,attended,NA,180745
257068,attended,EPP,180745
257069,attended,ESN,180745
257070,attended,ESN,180745
257071,attended,S&D,180745
257072,attended,Patriots,180745
257073,attended,ECR,180745
257076,attended,ECR,180745
257077,attended,ECR,180745
257078,attended,EPP,180745
257079,attended,S&D,180745
257080,attended,ECR,180745
257081,attended,EPP,180745
257082,attended,EPP,180745
257083,attended,GUE/NGL,180745
257084,attended,S&D,180745
257086,attended,ECR,180745
257087,attended,S&D,180745
257088,attended,S&D,180745
257089,attended,EPP,180745
257090,attended,ECR,180745
257091,attended,ECR,180745
257092,attended,GUE/NGL,180745
257093,attended,ECR,180745
257094,attended,ECR,180745
257095,attended,ECR,180745
257096,attended,ECR,180745
257098,attended,S&D,180745
257099,attended,ECR,180745
257100,attended,S&D,180745
257101,attended,S&D,180745
257102,attended,S&D,180745
257103,attended,S&D,180745
257104,attended,ECR,180745
257106,attended,S&D,180745
257107,attended,EPP,180745
257108,attended,S&D,180745
257109,attended,ECR,180745
257110,attended,Renew,180745
257112,attended,Renew,180745
257113,attended,ECR,180745
257114,attended,ECR,180745
257115,attended,ECR,180745
257116,attended,ECR,180745
257117,attended,ECR,180745
257118,attended,NA,180745
257119,attended,ECR,180745
257120,attended,NA,180745
257121,attended,S&D,180745
257123,attended,S&D,180745
257124,attended,S&D,180745
257125,attended,Patriots,180745
257126,attended,GUE/NGL,180745
257127,attended,GUE/NGL,180745
257128,attended,EPP,180745
257131,attended,Patriots,180745
257133,attended,GUE/NGL,180745
257135,attended,GUE/NGL,180745
257137,attended,EPP,180745
257138,attended,GUE/NGL,180745
257140,attended,GUE/NGL,180745
257143,attended,ECR,180745
257144,attended,ECR,180745
257145,attended,ECR,180745
257147,attended,ECR,180745
257148,attended,S&D,180745
257149,attended,ECR,180745
257150,attended,ECR,180745
257151,attended,EPP,180745
257155,attended,GUE/NGL,180745
257160,attended,S&D,180745
257169,attended,S&D,180745
257170,attended,S&D,180745
257237,attended,EPP,180745
257238,attended,S&D,180745
257255,attended,ESN,180745
257257,attended,Renew,180745
257259,attended,Renew,180745
257296,attended,EPP,180745
257298,attended,Renew,180745
257299,attended,GUE/NGL,180745
257300,attended,Renew,180745
257437,attended,Greens/EFA,180745
257438,excused,Renew,180745
257457,attended,ESN,180745
260035,attended,S&D,180745
260724,attended,Patriots,180745
261038,attended,Patriots,180745
261796,attended,Patriots,180745
261797,attended,Patriots,180745
262021,attended,EPP,180745
267485,attended,ESN,180745
270261,attended,Patriots,180745
270719,attended,GUE/NGL,180745
