mepid,result,eugroup,identifier
256980,for,PPE,190329
197662,for,PPE,190329
256943,for,PPE,190329
256974,for,PPE,190329
28400,for,PPE,190329
197711,for,PPE,190329
72779,for,PPE,190329
257151,for,PPE,190329
124802,for,PPE,190329
257027,for,PPE,190329
256847,for,PPE,190329
257039,for,PPE,190329
4289,for,PPE,190329
124701,for,PPE,190329
257040,for,PPE,190329
110673,for,PPE,190329
197738,for,PPE,190329
40599,for,PPE,190329
197404,for,PPE,190329
257107,for,PPE,190329
257128,for,PPE,190329
257041,for,PPE,190329
124850,for,PPE,190329
188096,for,PPE,190329
206158,for,PPE,190329
98219,for,PPE,190329
256979,for,PPE,190329
197425,for,PPE,190329
86057,for,PPE,190329
197784,for,PPE,190329
256889,for,PPE,190329
257068,for,PPE,190329
257026,for,PPE,190329
257089,for,PPE,190329
256968,for,PPE,190329
197402,for,PPE,190329
256814,for,PPE,190329
124795,for,PPE,190329
256804,for,PPE,190329
256950,for,PPE,190329
28617,for,PPE,190329
37324,for,PPE,190329
96756,for,PPE,190329
98582,for,PPE,190329
96761,for,PPE,190329
204400,for,PPE,190329
197863,for,PPE,190329
197429,for,PPE,190329
197405,for,PPE,190329
257045,for,PPE,190329
257046,for,PPE,190329
28229,for,PPE,190329
256977,for,PPE,190329
39725,for,PPE,190329
197421,for,PPE,190329
124893,for,PPE,190329
197621,for,PPE,190329
197691,for,PfE,190329
131580,for,PfE,190329
261797,for,PfE,190329
277178,for,PfE,190329
256878,for,PfE,190329
220840,for,PfE,190329
256921,for,PfE,190329
236050,for,PfE,190329
256886,for,PfE,190329
256874,for,PfE,190329
256853,for,PfE,190329
256876,for,PfE,190329
256896,for,PfE,190329
197628,for,PfE,190329
94649,for,PfE,190329
189065,for,PfE,190329
197627,for,PfE,190329
197528,for,PfE,190329
270261,for,PfE,190329
256909,for,PfE,190329
261038,for,PfE,190329
256954,for,PfE,190329
256872,for,PfE,190329
256895,for,PfE,190329
197623,for,PfE,190329
256883,for,PfE,190329
197687,for,PfE,190329
126699,for,PfE,190329
256893,for,PfE,190329
256844,for,PfE,190329
256882,for,PfE,190329
197690,for,PfE,190329
88552,for,PfE,190329
272024,for,PfE,190329
257050,for,PfE,190329
200345,for,PfE,190329
256888,for,PfE,190329
197580,for,PfE,190329
5736,for,PfE,190329
261796,for,PfE,190329
256987,for,Renew,190329
256869,for,Renew,190329
197400,for,Renew,190329
204332,for,Renew,190329
124766,for,Renew,190329
197781,for,Renew,190329
257110,for,Renew,190329
257020,for,Renew,190329
197577,for,Renew,190329
256841,for,Renew,190329
96711,for,Renew,190329
256891,for,Renew,190329
197463,for,Renew,190329
197558,for,Renew,190329
257014,for,Renew,190329
257057,for,Renew,190329
257297,for,Renew,190329
197504,for,Renew,190329
256870,for,Renew,190329
197430,for,Renew,190329
197589,for,Renew,190329
257038,for,Renew,190329
256970,for,Renew,190329
96940,for,Renew,190329
197443,for,Renew,190329
840,for,Renew,190329
204419,for,Renew,190329
197557,for,Renew,190329
197618,for,Renew,190329
197543,for,Renew,190329
197444,for,Renew,190329
135511,for,Renew,190329
198073,for,Renew,190329
197770,for,Renew,190329
197447,for,Renew,190329
197401,for,Renew,190329
191693,for,Renew,190329
197818,for,Renew,190329
22858,for,Renew,190329
257037,for,Renew,190329
197445,for,Renew,190329
198084,for,Renew,190329
124866,for,Renew,190329
197494,for,Renew,190329
96709,for,Renew,190329
257259,for,Renew,190329
257298,for,Renew,190329
257301,for,Renew,190329
257010,for,Renew,190329
197432,for,Renew,190329
129073,for,Renew,190329
257257,for,Renew,190329
256815,for,Renew,190329
256971,for,Renew,190329
256946,for,Renew,190329
256926,for,Renew,190329
256962,for,Renew,190329
197672,for,Renew,190329
124700,for,Renew,190329
257438,for,Renew,190329
256976,for,Renew,190329
257061,for,Renew,190329
257112,for,Renew,190329
130100,for,Renew,190329
256879,for,Renew,190329
197769,for,Renew,190329
220801,for,Renew,190329
257011,for,Renew,190329
197581,for,Renew,190329
256807,for,Renew,190329
119652,for,S&D,190329
202073,for,S&D,190329
257123,for,S&D,190329
256829,for,S&D,190329
28307,for,S&D,190329
197433,for,S&D,190329
197658,for,S&D,190329
124867,for,S&D,190329
197498,for,S&D,190329
197435,for,S&D,190329
96681,for,S&D,190329
257108,for,S&D,190329
112748,for,S&D,190329
4267,for,S&D,190329
197440,for,S&D,190329
257002,for,S&D,190329
245018,for,S&D,190329
256937,for,S&D,190329
256938,for,S&D,190329
40224,for,S&D,190329
38542,for,S&D,190329
257087,for,S&D,190329
33998,for,S&D,190329
1294,for,S&D,190329
197579,for,S&D,190329
237465,for,S&D,190329
257088,for,S&D,190329
125046,for,S&D,190329
257098,for,S&D,190329
256906,for,S&D,190329
257066,for,S&D,190329
197391,for,S&D,190329
101585,for,S&D,190329
197702,for,S&D,190329
28298,for,S&D,190329
96833,for,S&D,190329
256901,for,S&D,190329
197694,for,S&D,190329
257075,for,S&D,190329
256997,for,S&D,190329
257079,for,S&D,190329
197718,for,S&D,190329
257102,for,S&D,190329
124785,for,S&D,190329
256830,for,S&D,190329
256803,for,S&D,190329
197682,for,S&D,190329
197800,for,S&D,190329
122978,for,S&D,190329
197392,for,S&D,190329
256992,for,S&D,190329
256898,for,S&D,190329
256908,for,S&D,190329
197491,for,S&D,190329
197697,for,S&D,190329
1909,for,S&D,190329
256899,for,S&D,190329
230085,for,S&D,190329
125042,for,S&D,190329
96812,for,S&D,190329
197721,for,S&D,190329
257124,for,S&D,190329
197719,for,S&D,190329
91636,for,S&D,190329
197653,for,S&D,190329
256824,for,S&D,190329
257727,for,S&D,190329
124691,for,S&D,190329
204418,for,S&D,190329
257053,for,S&D,190329
256994,for,S&D,190329
197497,for,S&D,190329
124722,for,S&D,190329
28347,for,S&D,190329
124799,for,S&D,190329
257103,for,S&D,190329
257111,for,S&D,190329
88882,for,S&D,190329
233862,for,S&D,190329
124784,for,S&D,190329
124836,for,S&D,190329
257238,for,S&D,190329
256993,for,S&D,190329
244571,for,S&D,190329
256903,for,S&D,190329
197845,for,S&D,190329
124846,for,S&D,190329
112744,for,S&D,190329
256902,for,S&D,190329
96998,for,S&D,190329
229839,for,S&D,190329
256935,for,S&D,190329
218347,for,S&D,190329
257121,for,S&D,190329
256904,for,S&D,190329
204413,for,S&D,190329
197722,for,S&D,190329
257001,for,S&D,190329
256905,for,S&D,190329
37312,for,S&D,190329
257084,for,S&D,190329
197670,for,S&D,190329
256999,for,S&D,190329
197677,for,S&D,190329
96932,for,S&D,190329
257085,for,S&D,190329
257101,for,S&D,190329
257160,for,S&D,190329
257071,for,S&D,190329
210480,for,S&D,190329
197591,for,S&D,190329
256885,for,S&D,190329
257148,for,S&D,190329
275087,for,S&D,190329
198183,for,S&D,190329
197810,for,S&D,190329
5729,for,S&D,190329
260035,for,S&D,190329
34232,for,S&D,190329
199941,for,S&D,190329
185619,for,S&D,190329
5392,for,S&D,190329
257106,for,S&D,190329
256805,for,The Left,190329
257138,for,The Left,190329
197701,for,The Left,190329
197533,for,The Left,190329
197684,for,The Left,190329
124984,for,The Left,190329
197574,for,The Left,190329
197529,for,The Left,190329
257023,for,The Left,190329
257155,for,The Left,190329
197468,for,The Left,190329
256961,for,The Left,190329
256823,for,The Left,190329
124985,for,The Left,190329
256913,for,The Left,190329
257299,for,The Left,190329
197795,for,The Left,190329
257012,for,The Left,190329
257092,for,The Left,190329
197416,for,The Left,190329
256912,for,The Left,190329
125023,for,The Left,190329
256890,for,The Left,190329
197699,for,The Left,190329
124736,for,The Left,190329
257129,for,The Left,190329
257063,for,The Left,190329
236053,for,The Left,190329
245770,for,The Left,190329
257140,for,The Left,190329
257083,for,The Left,190329
30482,for,The Left,190329
257135,for,The Left,190329
256952,for,The Left,190329
257126,for,The Left,190329
257127,for,The Left,190329
127766,for,The Left,190329
190517,for,The Left,190329
257009,for,The Left,190329
2268,for,The Left,190329
256910,for,The Left,190329
124813,for,The Left,190329
257133,for,The Left,190329
197448,for,Verts/ALE,190329
197449,for,Verts/ALE,190329
197439,for,Verts/ALE,190329
256995,for,Verts/ALE,190329
197470,for,Verts/ALE,190329
256915,for,Verts/ALE,190329
86793,for,Verts/ALE,190329
197503,for,Verts/ALE,190329
96725,for,Verts/ALE,190329
106936,for,Verts/ALE,190329
183916,for,Verts/ALE,190329
197549,for,Verts/ALE,190329
257130,for,Verts/ALE,190329
96752,for,Verts/ALE,190329
197398,for,Verts/ALE,190329
197395,for,Verts/ALE,190329
197460,for,Verts/ALE,190329
197461,for,Verts/ALE,190329
257132,for,Verts/ALE,190329
197462,for,Verts/ALE,190329
257016,for,Verts/ALE,190329
208722,for,Verts/ALE,190329
193292,for,Verts/ALE,190329
197464,for,Verts/ALE,190329
197802,for,Verts/ALE,190329
257044,for,Verts/ALE,190329
198076,for,Verts/ALE,190329
2152,for,Verts/ALE,190329
197466,for,Verts/ALE,190329
197573,for,Verts/ALE,190329
256813,for,Verts/ALE,190329
103381,for,Verts/ALE,190329
197832,for,Verts/ALE,190329
256964,for,Verts/ALE,190329
256833,for,Verts/ALE,190329
257139,for,Verts/ALE,190329
201945,for,Verts/ALE,190329
111412,for,Verts/ALE,190329
256916,for,Verts/ALE,190329
197772,for,Verts/ALE,190329
256990,for,Verts/ALE,190329
97236,for,Verts/ALE,190329
256978,for,Verts/ALE,190329
197870,for,Verts/ALE,190329
257437,for,Verts/ALE,190329
190464,for,Verts/ALE,190329
256956,against,ECR,190329
257000,against,ECR,190329
23788,against,ECR,190329
257073,against,ECR,190329
197501,against,ECR,190329
99878,against,ECR,190329
257076,against,ECR,190329
198490,against,ECR,190329
257055,against,ECR,190329
197516,against,ECR,190329
257056,against,ECR,190329
197493,against,ECR,190329
257077,against,ECR,190329
257060,against,ECR,190329
257080,against,ECR,190329
257058,against,ECR,190329
257086,against,ECR,190329
197773,against,ECR,190329
197545,against,ECR,190329
125325,against,ECR,190329
197655,against,ECR,190329
96697,against,ECR,190329
256925,against,ECR,190329
256806,against,ECR,190329
256811,against,ECR,190329
197537,against,ECR,190329
257052,against,ECR,190329
124877,against,ECR,190329
197572,against,ECR,190329
124884,against,ECR,190329
197475,against,ESN,190329
256951,against,ESN,190329
256929,against,ESN,190329
256948,against,ESN,190329
257457,against,ESN,190329
256945,against,ESN,190329
128483,against,ESN,190329
256928,against,ESN,190329
256949,against,ESN,190329
190574,against,ESN,190329
256942,against,ESN,190329
256941,against,ESN,190329
256957,against,ESN,190329
257262,against,ESN,190329
256944,against,ESN,190329
256959,against,ESN,190329
257255,against,ESN,190329
257070,against,ESN,190329
257125,against,ESN,190329
257260,against,ESN,190329
257067,against,NI,190329
256900,against,NI,190329
198373,against,NI,190329
257118,against,NI,190329
113523,against,PPE,190329
28122,against,PPE,190329
28390,against,PPE,190329
1917,against,PPE,190329
256919,against,PPE,190329
204336,against,PPE,190329
107212,against,PPE,190329
125670,against,PPE,190329
28223,against,PPE,190329
197426,against,PPE,190329
125104,against,PPE,190329
219652,against,PPE,190329
124713,against,PPE,190329
101039,against,PfE,190329
257024,against,PfE,190329
257064,against,PfE,190329
257072,against,PfE,190329
197829,against,PfE,190329
256834,against,PfE,190329
125052,against,PfE,190329
198176,against,PfE,190329
256842,against,PfE,190329
257029,against,PfE,190329
38511,against,PfE,190329
204414,against,PfE,190329
197825,against,PfE,190329
220897,against,PfE,190329
125001,against,PfE,190329
257069,against,PfE,190329
124760,abstention,ECR,190329
4746,abstention,ECR,190329
257096,abstention,ECR,190329
257093,abstention,ECR,190329
257147,abstention,ECR,190329
257094,abstention,ECR,190329
257095,abstention,ECR,190329
257091,abstention,ECR,190329
96810,abstention,ECR,190329
197607,abstention,ECR,190329
197794,abstention,ECR,190329
257144,abstention,ECR,190329
257022,abstention,ECR,190329
257149,abstention,ECR,190329
239260,abstention,ECR,190329
30123,abstention,ECR,190329
257150,abstention,ECR,190329
257145,abstention,ECR,190329
197820,abstention,ECR,190329
257021,abstention,ECR,190329
257109,abstention,ECR,190329
257025,abstention,ECR,190329
257119,abstention,ECR,190329
257090,abstention,ECR,190329
257163,abstention,ECR,190329
256983,abstention,ECR,190329
257099,abstention,ECR,190329
257143,abstention,ECR,190329
123562,abstention,ECR,190329
197556,abstention,ESN,190329
256808,abstention,ESN,190329
249982,abstention,ESN,190329
267485,abstention,ESN,190329
197763,abstention,ESN,190329
256858,abstention,NI,190329
256851,abstention,NI,190329
257120,abstention,NI,190329
256969,abstention,NI,190329
96808,abstention,PPE,190329
197679,abstention,PPE,190329
197648,abstention,PPE,190329
256862,abstention,PPE,190329
204333,abstention,PPE,190329
256866,abstention,PPE,190329
202036,abstention,PPE,190329
220908,abstention,PPE,190329
256831,abstention,PPE,190329
256846,abstention,PPE,190329
256861,abstention,PPE,190329
256865,abstention,PPE,190329
23781,abstention,PPE,190329
220896,abstention,PPE,190329
190713,abstention,PPE,190329
197413,abstention,PPE,190329
197652,abstention,PPE,190329
197606,abstention,PPE,190329
96933,abstention,PPE,190329
130881,abstention,PfE,190329
124973,abstention,PfE,190329
256998,abstention,PfE,190329
256881,abstention,PfE,190329
197786,abstention,PfE,190329
257131,abstention,PfE,190329
260724,abstention,PfE,190329
192254,abstention,PfE,190329
256857,abstention,PfE,190329
28150,abstention,PfE,190329
96830,abstention,PfE,190329
124715,abstention,PfE,190329
256996,abstention,PfE,190329
256860,abstention,PfE,190329
197578,abstention,PfE,190329
256855,abstention,PfE,190329
185771,abstention,PfE,190329
256859,abstention,PfE,190329
103246,abstention,PfE,190329
256934,abstention,S&D,190329
