mepid,result,eugroup,identifier
256956,for,ECR,182721
257117,for,ECR,182721
257000,for,ECR,182721
124760,for,ECR,182721
4746,for,ECR,182721
23788,for,ECR,182721
257073,for,ECR,182721
197501,for,ECR,182721
99878,for,ECR,182721
257096,for,ECR,182721
257093,for,ECR,182721
257147,for,ECR,182721
257094,for,ECR,182721
257095,for,ECR,182721
257091,for,ECR,182721
96810,for,ECR,182721
197607,for,ECR,182721
198490,for,ECR,182721
257097,for,ECR,182721
256986,for,ECR,182721
197794,for,ECR,182721
257055,for,ECR,182721
257144,for,ECR,182721
197516,for,ECR,182721
257022,for,ECR,182721
257056,for,ECR,182721
220871,for,ECR,182721
256845,for,ECR,182721
197493,for,ECR,182721
257149,for,ECR,182721
257077,for,ECR,182721
4395,for,ECR,182721
256922,for,ECR,182721
197824,for,ECR,182721
257060,for,ECR,182721
257080,for,ECR,182721
239260,for,ECR,182721
257086,for,ECR,182721
30123,for,ECR,182721
257150,for,ECR,182721
257115,for,ECR,182721
257145,for,ECR,182721
256907,for,ECR,182721
197820,for,ECR,182721
257104,for,ECR,182721
197773,for,ECR,182721
197545,for,ECR,182721
257113,for,ECR,182721
257021,for,ECR,182721
257109,for,ECR,182721
257025,for,ECR,182721
257119,for,ECR,182721
197553,for,ECR,182721
257114,for,ECR,182721
257116,for,ECR,182721
197655,for,ECR,182721
257090,for,ECR,182721
96697,for,ECR,182721
257163,for,ECR,182721
256925,for,ECR,182721
256806,for,ECR,182721
257258,for,ECR,182721
257099,for,ECR,182721
256811,for,ECR,182721
257143,for,ECR,182721
197537,for,ECR,182721
197552,for,ECR,182721
257052,for,ECR,182721
123562,for,ECR,182721
124877,for,ECR,182721
197572,for,ECR,182721
28615,for,ECR,182721
124884,for,ECR,182721
197475,for,ESN,182721
256951,for,ESN,182721
256929,for,ESN,182721
256948,for,ESN,182721
257457,for,ESN,182721
256945,for,ESN,182721
128483,for,ESN,182721
256928,for,ESN,182721
197556,for,ESN,182721
256949,for,ESN,182721
190574,for,ESN,182721
256808,for,ESN,182721
256942,for,ESN,182721
256941,for,ESN,182721
256957,for,ESN,182721
256924,for,ESN,182721
257262,for,ESN,182721
249982,for,ESN,182721
256944,for,ESN,182721
267485,for,ESN,182721
256959,for,ESN,182721
257070,for,ESN,182721
197763,for,ESN,182721
257069,for,ESN,182721
256858,for,NI,182721
23868,for,NI,182721
257005,for,NI,182721
257067,for,NI,182721
256851,for,NI,182721
257007,for,NI,182721
256900,for,NI,182721
198373,for,NI,182721
257019,for,NI,182721
256969,for,NI,182721
96653,for,NI,182721
257043,for,PPE,182721
113523,for,PPE,182721
96808,for,PPE,182721
197534,for,PPE,182721
197679,for,PPE,182721
257047,for,PPE,182721
28122,for,PPE,182721
256921,for,PPE,182721
28390,for,PPE,182721
257034,for,PPE,182721
257030,for,PPE,182721
204333,for,PPE,182721
96811,for,PPE,182721
125204,for,PPE,182721
202036,for,PPE,182721
256919,for,PPE,182721
