mepid,result,eugroup,identifier
257117,for,ECR,175114
257000,for,ECR,175114
4746,for,ECR,175114
23788,for,ECR,175114
257073,for,ECR,175114
197501,for,ECR,175114
99878,for,ECR,175114
257096,for,ECR,175114
257093,for,ECR,175114
257147,for,ECR,175114
257094,for,ECR,175114
257095,for,ECR,175114
96810,for,ECR,175114
197607,for,ECR,175114
257097,for,ECR,175114
256986,for,ECR,175114
197794,for,ECR,175114
257055,for,ECR,175114
257144,for,ECR,175114
197516,for,ECR,175114
257022,for,ECR,175114
257056,for,ECR,175114
256900,for,ECR,175114
220871,for,ECR,175114
256845,for,ECR,175114
257149,for,ECR,175114
257077,for,ECR,175114
4395,for,ECR,175114
257060,for,ECR,175114
257080,for,ECR,175114
239260,for,ECR,175114
257058,for,ECR,175114
257086,for,ECR,175114
257150,for,ECR,175114
257115,for,ECR,175114
257145,for,ECR,175114
256907,for,ECR,175114
197820,for,ECR,175114
257104,for,ECR,175114
197773,for,ECR,175114
197545,for,ECR,175114
257113,for,ECR,175114
257021,for,ECR,175114
257109,for,ECR,175114
257119,for,ECR,175114
197553,for,ECR,175114
204346,for,ECR,175114
257114,for,ECR,175114
257116,for,ECR,175114
197655,for,ECR,175114
96697,for,ECR,175114
257163,for,ECR,175114
257258,for,ECR,175114
256884,for,ECR,175114
257099,for,ECR,175114
256811,for,ECR,175114
257143,for,ECR,175114
197537,for,ECR,175114
197552,for,ECR,175114
257052,for,ECR,175114
124877,for,ECR,175114
197572,for,ECR,175114
28615,for,ECR,175114
124884,for,ECR,175114
256949,for,ESN,175114
256851,for,NI,175114
257256,for,NI,175114
23699,for,NI,175114
257018,for,NI,175114
256989,for,NI,175114
256969,for,NI,175114
256971,for,NI,175114
256871,for,NI,175114
197842,for,NI,175114
256810,for,PPE,175114
257043,for,PPE,175114
197490,for,PPE,175114
256820,for,PPE,175114
113523,for,PPE,175114
96808,for,PPE,175114
24922,for,PPE,175114
197492,for,PPE,175114
256887,for,PPE,175114
256947,for,PPE,175114
197534,for,PPE,175114
197679,for,PPE,175114
197778,for,PPE,175114
197410,for,PPE,175114
197648,for,PPE,175114
197636,for,PPE,175114
204129,for,PPE,175114
125012,for,PPE,175114
257047,for,PPE,175114
257051,for,PPE,175114
257296,for,PPE,175114
28122,for,PPE,175114
28219,for,PPE,175114
256921,for,PPE,175114
28390,for,PPE,175114
124861,for,PPE,175114
257034,for,PPE,175114
257078,for,PPE,175114
257028,for,PPE,175114
256862,for,PPE,175114
257030,for,PPE,175114
204333,for,PPE,175114
257237,for,PPE,175114
197473,for,PPE,175114
257048,for,PPE,175114
96787,for,PPE,175114
28226,for,PPE,175114
96811,for,PPE,175114
197649,for,PPE,175114
257137,for,PPE,175114
256840,for,PPE,175114
1917,for,PPE,175114
