mepid,result,eugroup,identifier
198490,for,ECR,178651
257457,for,ESN,178651
23868,for,NI,178651
256960,for,NI,178651
257005,for,NI,178651
124858,for,NI,178651
256851,for,NI,178651
25758,for,NI,178651
256939,for,NI,178651
257256,for,NI,178651
257007,for,NI,178651
256900,for,NI,178651
23699,for,NI,178651
198373,for,NI,178651
257018,for,NI,178651
256969,for,NI,178651
96653,for,NI,178651
124834,for,NI,178651
256966,for,NI,178651
256967,for,NI,178651
197842,for,NI,178651
256955,for,NI,178651
40599,for,PPE,178651
256834,for,PfE,178651
256842,for,PfE,178651
38511,for,PfE,178651
220897,for,PfE,178651
125001,for,PfE,178651
256987,for,Renew,178651
256869,for,Renew,178651
204332,for,Renew,178651
197577,for,Renew,178651
257297,for,Renew,178651
256870,for,Renew,178651
197589,for,Renew,178651
840,for,Renew,178651
204419,for,Renew,178651
197557,for,Renew,178651
197543,for,Renew,178651
135511,for,Renew,178651
197447,for,Renew,178651
22858,for,Renew,178651
257300,for,Renew,178651
257301,for,Renew,178651
257257,for,Renew,178651
257061,for,Renew,178651
197502,for,Renew,178651
197581,for,Renew,178651
197403,for,S&D,178651
119652,for,S&D,178651
202073,for,S&D,178651
257123,for,S&D,178651
256829,for,S&D,178651
28307,for,S&D,178651
256934,for,S&D,178651
256936,for,S&D,178651
247735,for,S&D,178651
197433,for,S&D,178651
197658,for,S&D,178651
124867,for,S&D,178651
197498,for,S&D,178651
197435,for,S&D,178651
96681,for,S&D,178651
257108,for,S&D,178651
112748,for,S&D,178651
257100,for,S&D,178651
257002,for,S&D,178651
256880,for,S&D,178651
197782,for,S&D,178651
245018,for,S&D,178651
256937,for,S&D,178651
256938,for,S&D,178651
40224,for,S&D,178651
38542,for,S&D,178651
33998,for,S&D,178651
1294,for,S&D,178651
197579,for,S&D,178651
237465,for,S&D,178651
257088,for,S&D,178651
125046,for,S&D,178651
257098,for,S&D,178651
256906,for,S&D,178651
197391,for,S&D,178651
101585,for,S&D,178651
197702,for,S&D,178651
28298,for,S&D,178651
96833,for,S&D,178651
256901,for,S&D,178651
257075,for,S&D,178651
256997,for,S&D,178651
257059,for,S&D,178651
