mepid,result,eugroup,identifier
256960,for,NI,195385
124858,for,NI,195385
25758,for,NI,195385
256939,for,NI,195385
257018,for,NI,195385
256989,for,NI,195385
124834,for,NI,195385
256966,for,NI,195385
256967,for,NI,195385
256955,for,NI,195385
206158,for,PPE,195385
256971,for,Renew,195385
256879,for,Renew,195385
256880,for,S&D,195385
197782,for,S&D,195385
245018,for,S&D,195385
1294,for,S&D,195385
256906,for,S&D,195385
256901,for,S&D,195385
197694,for,S&D,195385
256898,for,S&D,195385
256908,for,S&D,195385
197697,for,S&D,195385
256899,for,S&D,195385
91636,for,S&D,195385
204418,for,S&D,195385
256903,for,S&D,195385
256902,for,S&D,195385
218347,for,S&D,195385
256904,for,S&D,195385
256905,for,S&D,195385
5392,for,S&D,195385
256805,for,The Left,195385
257138,for,The Left,195385
197533,for,The Left,195385
197684,for,The Left,195385
187917,for,The Left,195385
124984,for,The Left,195385
197574,for,The Left,195385
197529,for,The Left,195385
257023,for,The Left,195385
257155,for,The Left,195385
197468,for,The Left,195385
256961,for,The Left,195385
124985,for,The Left,195385
256913,for,The Left,195385
257012,for,The Left,195385
257092,for,The Left,195385
197416,for,The Left,195385
256912,for,The Left,195385
125023,for,The Left,195385
256890,for,The Left,195385
197699,for,The Left,195385
124736,for,The Left,195385
257063,for,The Left,195385
236053,for,The Left,195385
245770,for,The Left,195385
257140,for,The Left,195385
257083,for,The Left,195385
30482,for,The Left,195385
257135,for,The Left,195385
256952,for,The Left,195385
257126,for,The Left,195385
256911,for,The Left,195385
127766,for,The Left,195385
190517,for,The Left,195385
257009,for,The Left,195385
2268,for,The Left,195385
256910,for,The Left,195385
124813,for,The Left,195385
257133,for,The Left,195385
257015,for,Verts/ALE,195385
197449,for,Verts/ALE,195385
197439,for,Verts/ALE,195385
256995,for,Verts/ALE,195385
197470,for,Verts/ALE,195385
256915,for,Verts/ALE,195385
86793,for,Verts/ALE,195385
197503,for,Verts/ALE,195385
106936,for,Verts/ALE,195385
183916,for,Verts/ALE,195385
197549,for,Verts/ALE,195385
257130,for,Verts/ALE,195385
96752,for,Verts/ALE,195385
197398,for,Verts/ALE,195385
278815,for,Verts/ALE,195385
197395,for,Verts/ALE,195385
197460,for,Verts/ALE,195385
197461,for,Verts/ALE,195385
96675,for,Verts/ALE,195385
257132,for,Verts/ALE,195385
197462,for,Verts/ALE,195385
257016,for,Verts/ALE,195385
208722,for,Verts/ALE,195385
193292,for,Verts/ALE,195385
24942,for,Verts/ALE,195385
197464,for,Verts/ALE,195385
197802,for,Verts/ALE,195385
257044,for,Verts/ALE,195385
198076,for,Verts/ALE,195385
2152,for,Verts/ALE,195385
197466,for,Verts/ALE,195385
197573,for,Verts/ALE,195385
256813,for,Verts/ALE,195385
103381,for,Verts/ALE,195385
197832,for,Verts/ALE,195385
256964,for,Verts/ALE,195385
197500,for,Verts/ALE,195385
256833,for,Verts/ALE,195385
257139,for,Verts/ALE,195385
201945,for,Verts/ALE,195385
111412,for,Verts/ALE,195385
256916,for,Verts/ALE,195385
58766,for,Verts/ALE,195385
197772,for,Verts/ALE,195385
256990,for,Verts/ALE,195385
256965,for,Verts/ALE,195385
97236,for,Verts/ALE,195385
256978,for,Verts/ALE,195385
257437,for,Verts/ALE,195385
190464,for,Verts/ALE,195385
256956,against,ECR,195385
257117,against,ECR,195385
257000,against,ECR,195385
124760,against,ECR,195385
4746,against,ECR,195385
23788,against,ECR,195385
257073,against,ECR,195385
197501,against,ECR,195385
99878,against,ECR,195385
257096,against,ECR,195385
257093,against,ECR,195385
257147,against,ECR,195385
257094,against,ECR,195385
257095,against,ECR,195385
257076,against,ECR,195385
257091,against,ECR,195385
96810,against,ECR,195385
197607,against,ECR,195385
198490,against,ECR,195385
257097,against,ECR,195385
256986,against,ECR,195385
197794,against,ECR,195385
257055,against,ECR,195385
257144,against,ECR,195385
197516,against,ECR,195385
257022,against,ECR,195385
257256,against,ECR,195385
257056,against,ECR,195385
197469,against,ECR,195385
220871,against,ECR,195385
256845,against,ECR,195385
197493,against,ECR,195385
257077,against,ECR,195385
4395,against,ECR,195385
257060,against,ECR,195385
257080,against,ECR,195385
239260,against,ECR,195385
257058,against,ECR,195385
257086,against,ECR,195385
30123,against,ECR,195385
257150,against,ECR,195385
257115,against,ECR,195385
257145,against,ECR,195385
256907,against,ECR,195385
197820,against,ECR,195385
257104,against,ECR,195385
197773,against,ECR,195385
197545,against,ECR,195385
257113,against,ECR,195385
125325,against,ECR,195385
257021,against,ECR,195385
257025,against,ECR,195385
257119,against,ECR,195385
197553,against,ECR,195385
204346,against,ECR,195385
257114,against,ECR,195385
257116,against,ECR,195385
197655,against,ECR,195385
257090,against,ECR,195385
96697,against,ECR,195385
257163,against,ECR,195385
256925,against,ECR,195385
256806,against,ECR,195385
257258,against,ECR,195385
256884,against,ECR,195385
256983,against,ECR,195385
125106,against,ECR,195385
257099,against,ECR,195385
256811,against,ECR,195385
257143,against,ECR,195385
