mepid,result,eugroup,identifier
257119,for,ECR,180046
257114,for,ECR,180046
256858,for,NI,180046
23868,for,NI,180046
257005,for,NI,180046
256851,for,NI,180046
257256,for,NI,180046
257007,for,NI,180046
23699,for,NI,180046
198373,for,NI,180046
197734,for,NI,180046
257018,for,NI,180046
256989,for,NI,180046
125093,for,NI,180046
96653,for,NI,180046
256971,for,NI,180046
197842,for,NI,180046
256955,for,NI,180046
256820,for,PPE,180046
256947,for,PPE,180046
257296,for,PPE,180046
28122,for,PPE,180046
257237,for,PPE,180046
197414,for,PPE,180046
256985,for,PPE,180046
197840,for,PPE,180046
125068,for,PPE,180046
96668,for,PPE,180046
197525,for,PPE,180046
197662,for,PPE,180046
256943,for,PPE,180046
256950,for,PPE,180046
125065,for,PPE,180046
197863,for,PPE,180046
204332,for,Renew,180046
135511,for,Renew,180046
197447,for,Renew,180046
197818,for,Renew,180046
257301,for,Renew,180046
257257,for,Renew,180046
124700,for,Renew,180046
256879,for,Renew,180046
197403,for,S&D,180046
119652,for,S&D,180046
202073,for,S&D,180046
256829,for,S&D,180046
256934,for,S&D,180046
256936,for,S&D,180046
247735,for,S&D,180046
197433,for,S&D,180046
124867,for,S&D,180046
197498,for,S&D,180046
197435,for,S&D,180046
96681,for,S&D,180046
257108,for,S&D,180046
112748,for,S&D,180046
4267,for,S&D,180046
257002,for,S&D,180046
256880,for,S&D,180046
197782,for,S&D,180046
245018,for,S&D,180046
256937,for,S&D,180046
256938,for,S&D,180046
40224,for,S&D,180046
33998,for,S&D,180046
1294,for,S&D,180046
237465,for,S&D,180046
125046,for,S&D,180046
257098,for,S&D,180046
256906,for,S&D,180046
197702,for,S&D,180046
28298,for,S&D,180046
96833,for,S&D,180046
256901,for,S&D,180046
197694,for,S&D,180046
257075,for,S&D,180046
256997,for,S&D,180046
257059,for,S&D,180046
257079,for,S&D,180046
197718,for,S&D,180046
257102,for,S&D,180046
124785,for,S&D,180046
256830,for,S&D,180046
197618,for,S&D,180046
197682,for,S&D,180046
197800,for,S&D,180046
122978,for,S&D,180046
256992,for,S&D,180046
112747,for,S&D,180046
256898,for,S&D,180046
256908,for,S&D,180046
197491,for,S&D,180046
197697,for,S&D,180046
1909,for,S&D,180046
256899,for,S&D,180046
230085,for,S&D,180046
125042,for,S&D,180046
96812,for,S&D,180046
197721,for,S&D,180046
257124,for,S&D,180046
197719,for,S&D,180046
91636,for,S&D,180046
256824,for,S&D,180046
257727,for,S&D,180046
124691,for,S&D,180046
204418,for,S&D,180046
257053,for,S&D,180046
256994,for,S&D,180046
197497,for,S&D,180046
28347,for,S&D,180046
124799,for,S&D,180046
257103,for,S&D,180046
257111,for,S&D,180046
88882,for,S&D,180046
233862,for,S&D,180046
124784,for,S&D,180046
124836,for,S&D,180046
257238,for,S&D,180046
256993,for,S&D,180046
244571,for,S&D,180046
256903,for,S&D,180046
197845,for,S&D,180046
124846,for,S&D,180046
112744,for,S&D,180046
96998,for,S&D,180046
229839,for,S&D,180046
256935,for,S&D,180046
218347,for,S&D,180046
257121,for,S&D,180046
256904,for,S&D,180046
257066,for,S&D,180046
204413,for,S&D,180046
257170,for,S&D,180046
257001,for,S&D,180046
256905,for,S&D,180046
257084,for,S&D,180046
197670,for,S&D,180046
256999,for,S&D,180046
197677,for,S&D,180046
96932,for,S&D,180046
257160,for,S&D,180046
257071,for,S&D,180046
210480,for,S&D,180046
197591,for,S&D,180046
256885,for,S&D,180046
198183,for,S&D,180046
197810,for,S&D,180046
5729,for,S&D,180046
34232,for,S&D,180046
185619,for,S&D,180046
5392,for,S&D,180046
257106,for,S&D,180046
28419,for,S&D,180046
256805,for,The Left,180046
257138,for,The Left,180046
197701,for,The Left,180046
197533,for,The Left,180046
197684,for,The Left,180046
187917,for,The Left,180046
124984,for,The Left,180046
197574,for,The Left,180046
197529,for,The Left,180046
257023,for,The Left,180046
257155,for,The Left,180046
197468,for,The Left,180046
256961,for,The Left,180046
256823,for,The Left,180046
256913,for,The Left,180046
257299,for,The Left,180046
197795,for,The Left,180046
257012,for,The Left,180046
257092,for,The Left,180046
197416,for,The Left,180046
270719,for,The Left,180046
256912,for,The Left,180046
256890,for,The Left,180046
197699,for,The Left,180046
124736,for,The Left,180046
257129,for,The Left,180046
257063,for,The Left,180046
236053,for,The Left,180046
245770,for,The Left,180046
257140,for,The Left,180046
257083,for,The Left,180046
30482,for,The Left,180046
257135,for,The Left,180046
256952,for,The Left,180046
257126,for,The Left,180046
256911,for,The Left,180046
127766,for,The Left,180046
190517,for,The Left,180046
2268,for,The Left,180046
256910,for,The Left,180046
124813,for,The Left,180046
257133,for,The Left,180046
197448,for,Verts/ALE,180046
257015,for,Verts/ALE,180046
197449,for,Verts/ALE,180046
197439,for,Verts/ALE,180046
256995,for,Verts/ALE,180046
197470,for,Verts/ALE,180046
256915,for,Verts/ALE,180046
86793,for,Verts/ALE,180046
197503,for,Verts/ALE,180046
96725,for,Verts/ALE,180046
106936,for,Verts/ALE,180046
197549,for,Verts/ALE,180046
257130,for,Verts/ALE,180046
96752,for,Verts/ALE,180046
197398,for,Verts/ALE,180046
197395,for,Verts/ALE,180046
197460,for,Verts/ALE,180046
197461,for,Verts/ALE,180046
96675,for,Verts/ALE,180046
257132,for,Verts/ALE,180046
197462,for,Verts/ALE,180046
257016,for,Verts/ALE,180046
208722,for,Verts/ALE,180046
193292,for,Verts/ALE,180046
24942,for,Verts/ALE,180046
197464,for,Verts/ALE,180046
197802,for,Verts/ALE,180046
257044,for,Verts/ALE,180046
198076,for,Verts/ALE,180046
2152,for,Verts/ALE,180046
197466,for,Verts/ALE,180046
197573,for,Verts/ALE,180046
256813,for,Verts/ALE,180046
103381,for,Verts/ALE,180046
197832,for,Verts/ALE,180046
256964,for,Verts/ALE,180046
