mepid,result,eugroup,identifier
23788,for,ECR,172887
257073,for,ECR,172887
99878,for,ECR,172887
257055,for,ECR,172887
257056,for,ECR,172887
257077,for,ECR,172887
257086,for,ECR,172887
197545,for,ECR,172887
197553,for,ECR,172887
204346,for,ECR,172887
257052,for,ECR,172887
124877,for,ECR,172887
197572,for,ECR,172887
124884,for,ECR,172887
197556,for,ESN,172887
23868,for,NI,172887
256960,for,NI,172887
257005,for,NI,172887
124858,for,NI,172887
256851,for,NI,172887
25758,for,NI,172887
256939,for,NI,172887
257256,for,NI,172887
257007,for,NI,172887
23699,for,NI,172887
198373,for,NI,172887
257118,for,NI,172887
257018,for,NI,172887
256969,for,NI,172887
96653,for,NI,172887
256971,for,NI,172887
124834,for,NI,172887
256966,for,NI,172887
256967,for,NI,172887
197842,for,NI,172887
256955,for,NI,172887
40599,for,PPE,172887
256987,for,Renew,172887
256869,for,Renew,172887
124766,for,Renew,172887
257020,for,Renew,172887
197577,for,Renew,172887
96711,for,Renew,172887
257014,for,Renew,172887
257297,for,Renew,172887
197589,for,Renew,172887
257038,for,Renew,172887
256970,for,Renew,172887
96940,for,Renew,172887
840,for,Renew,172887
204419,for,Renew,172887
197557,for,Renew,172887
197770,for,Renew,172887
197447,for,Renew,172887
257013,for,Renew,172887
197818,for,Renew,172887
22858,for,Renew,172887
197494,for,Renew,172887
257259,for,Renew,172887
257301,for,Renew,172887
257257,for,Renew,172887
256815,for,Renew,172887
256839,for,Renew,172887
197672,for,Renew,172887
124700,for,Renew,172887
256976,for,Renew,172887
197502,for,Renew,172887
197769,for,Renew,172887
257011,for,Renew,172887
197581,for,Renew,172887
256807,for,Renew,172887
197403,for,S&D,172887
119652,for,S&D,172887
202073,for,S&D,172887
257123,for,S&D,172887
256829,for,S&D,172887
28307,for,S&D,172887
256934,for,S&D,172887
256936,for,S&D,172887
247735,for,S&D,172887
197658,for,S&D,172887
197498,for,S&D,172887
197435,for,S&D,172887
96681,for,S&D,172887
257108,for,S&D,172887
112748,for,S&D,172887
4267,for,S&D,172887
197440,for,S&D,172887
257002,for,S&D,172887
256880,for,S&D,172887
245018,for,S&D,172887
257169,for,S&D,172887
256937,for,S&D,172887
256938,for,S&D,172887
40224,for,S&D,172887
38542,for,S&D,172887
257122,for,S&D,172887
257087,for,S&D,172887
33998,for,S&D,172887
1294,for,S&D,172887
197579,for,S&D,172887
257088,for,S&D,172887
125046,for,S&D,172887
256906,for,S&D,172887
197391,for,S&D,172887
101585,for,S&D,172887
197702,for,S&D,172887
28298,for,S&D,172887
96833,for,S&D,172887
256901,for,S&D,172887
257075,for,S&D,172887
256997,for,S&D,172887
257059,for,S&D,172887
257079,for,S&D,172887
197718,for,S&D,172887
257102,for,S&D,172887
124785,for,S&D,172887
256830,for,S&D,172887
197618,for,S&D,172887
256803,for,S&D,172887
197682,for,S&D,172887
197800,for,S&D,172887
122978,for,S&D,172887
197392,for,S&D,172887
256992,for,S&D,172887
256898,for,S&D,172887
256908,for,S&D,172887
197491,for,S&D,172887
1909,for,S&D,172887
256899,for,S&D,172887
230085,for,S&D,172887
125042,for,S&D,172887
96812,for,S&D,172887
197721,for,S&D,172887
257124,for,S&D,172887
197719,for,S&D,172887
91636,for,S&D,172887
256824,for,S&D,172887
257727,for,S&D,172887
124691,for,S&D,172887
204418,for,S&D,172887
257053,for,S&D,172887
256994,for,S&D,172887
197497,for,S&D,172887
124799,for,S&D,172887
257103,for,S&D,172887
88882,for,S&D,172887
233862,for,S&D,172887
124784,for,S&D,172887
124836,for,S&D,172887
257238,for,S&D,172887
256993,for,S&D,172887
244571,for,S&D,172887
256903,for,S&D,172887
197845,for,S&D,172887
124846,for,S&D,172887
112744,for,S&D,172887
256902,for,S&D,172887
96998,for,S&D,172887
229839,for,S&D,172887
256935,for,S&D,172887
257121,for,S&D,172887
256904,for,S&D,172887
257066,for,S&D,172887
204413,for,S&D,172887
257170,for,S&D,172887
197722,for,S&D,172887
257001,for,S&D,172887
256905,for,S&D,172887
37312,for,S&D,172887
257084,for,S&D,172887
197670,for,S&D,172887
256999,for,S&D,172887
96932,for,S&D,172887
257085,for,S&D,172887
257101,for,S&D,172887
257160,for,S&D,172887
257071,for,S&D,172887
210480,for,S&D,172887
197591,for,S&D,172887
256885,for,S&D,172887
257148,for,S&D,172887
197810,for,S&D,172887
5729,for,S&D,172887
260035,for,S&D,172887
199941,for,S&D,172887
5392,for,S&D,172887
257106,for,S&D,172887
