mepid,result,eugroup,identifier
124760,for,ECR,195390
257073,for,ECR,195390
197501,for,ECR,195390
256986,for,ECR,195390
257055,for,ECR,195390
197516,for,ECR,195390
257056,for,ECR,195390
257077,for,ECR,195390
257060,for,ECR,195390
257080,for,ECR,195390
257086,for,ECR,195390
30123,for,ECR,195390
197773,for,ECR,195390
197545,for,ECR,195390
197553,for,ECR,195390
204346,for,ECR,195390
257116,for,ECR,195390
96697,for,ECR,195390
256925,for,ECR,195390
257052,for,ECR,195390
124884,for,ECR,195390
256951,for,ESN,195390
256929,for,ESN,195390
256948,for,ESN,195390
257457,for,ESN,195390
256945,for,ESN,195390
256928,for,ESN,195390
256949,for,ESN,195390
190574,for,ESN,195390
256942,for,ESN,195390
256924,for,ESN,195390
256944,for,ESN,195390
256959,for,ESN,195390
23868,for,NI,195390
256960,for,NI,195390
257005,for,NI,195390
257067,for,NI,195390
124858,for,NI,195390
256851,for,NI,195390
25758,for,NI,195390
256939,for,NI,195390
257007,for,NI,195390
256900,for,NI,195390
23699,for,NI,195390
198373,for,NI,195390
257018,for,NI,195390
256989,for,NI,195390
257019,for,NI,195390
256969,for,NI,195390
96653,for,NI,195390
124834,for,NI,195390
256966,for,NI,195390
256967,for,NI,195390
256955,for,NI,195390
197534,for,PPE,195390
256919,for,PPE,195390
256920,for,PPE,195390
72779,for,PPE,195390
130881,for,PfE,195390
197691,for,PfE,195390
124973,for,PfE,195390
261797,for,PfE,195390
256998,for,PfE,195390
256881,for,PfE,195390
101039,for,PfE,195390
256878,for,PfE,195390
256921,for,PfE,195390
197786,for,PfE,195390
257131,for,PfE,195390
256886,for,PfE,195390
256981,for,PfE,195390
256874,for,PfE,195390
192254,for,PfE,195390
256876,for,PfE,195390
256896,for,PfE,195390
197628,for,PfE,195390
94649,for,PfE,195390
189065,for,PfE,195390
197627,for,PfE,195390
256996,for,PfE,195390
256954,for,PfE,195390
256872,for,PfE,195390
256895,for,PfE,195390
197623,for,PfE,195390
126699,for,PfE,195390
256877,for,PfE,195390
256893,for,PfE,195390
256882,for,PfE,195390
197690,for,PfE,195390
197578,for,PfE,195390
197825,for,PfE,195390
200345,for,PfE,195390
256888,for,PfE,195390
197580,for,PfE,195390
256875,for,PfE,195390
185771,for,PfE,195390
5736,for,PfE,195390
103246,for,PfE,195390
257300,for,Renew,195390
256880,for,S&D,195390
