mepid,result,eugroup,identifier
840,attended,Renew,176246
1294,attended,S&D,176246
1909,attended,S&D,176246
1917,attended,EPP,176246
1927,attended,EPP,176246
2152,attended,Greens/EFA,176246
2268,attended,GUE/NGL,176246
2341,attended,EPP,176246
4267,attended,S&D,176246
4289,attended,EPP,176246
4395,attended,ECR,176246
4746,attended,ECR,176246
5392,attended,S&D,176246
5729,attended,S&D,176246
5736,attended,Patriots,176246
22418,attended,EPP,176246
22858,attended,Renew,176246
23699,attended,NA,176246
23781,attended,EPP,176246
23788,attended,ECR,176246
23816,attended,Patriots,176246
24922,attended,EPP,176246
24942,attended,Greens/EFA,176246
25758,attended,NA,176246
28122,attended,EPP,176246
28150,attended,Patriots,176246
28219,attended,EPP,176246
28223,attended,EPP,176246
28226,attended,EPP,176246
28307,attended,S&D,176246
28347,attended,S&D,176246
28390,attended,EPP,176246
28399,excused,EPP,176246
28400,attended,EPP,176246
28419,attended,S&D,176246
28617,attended,EPP,176246
30482,attended,GUE/NGL,176246
33998,attended,S&D,176246
34232,attended,S&D,176246
36392,attended,Patriots,176246
37312,attended,S&D,176246
37324,attended,EPP,176246
38511,attended,Patriots,176246
38542,attended,S&D,176246
39725,attended,EPP,176246
40224,attended,S&D,176246
40599,attended,EPP,176246
72779,attended,EPP,176246
86057,attended,EPP,176246
86793,attended,Greens/EFA,176246
88552,attended,Patriots,176246
88882,attended,S&D,176246
91636,attended,S&D,176246
94649,attended,Patriots,176246
95074,attended,EPP,176246
96668,attended,EPP,176246
96675,attended,Greens/EFA,176246
96681,attended,S&D,176246
96697,attended,ECR,176246
96709,attended,Renew,176246
96711,attended,Renew,176246
96752,attended,Greens/EFA,176246
96756,excused,EPP,176246
96780,attended,EPP,176246
96787,attended,EPP,176246
96791,attended,EPP,176246
96808,attended,EPP,176246
96810,attended,ECR,176246
96812,attended,S&D,176246
96830,attended,Patriots,176246
96833,attended,S&D,176246
96934,attended,EPP,176246
96940,attended,Renew,176246
96998,attended,S&D,176246
97236,attended,Greens/EFA,176246
97399,attended,EPP,176246
97968,attended,EPP,176246
98341,attended,EPP,176246
98582,attended,EPP,176246
99878,attended,ECR,176246
101039,attended,Patriots,176246
101585,attended,S&D,176246
103246,attended,Patriots,176246
106936,attended,Greens/EFA,176246
107212,attended,EPP,176246
111412,attended,Greens/EFA,176246
112744,attended,S&D,176246
112747,attended,S&D,176246
112748,attended,S&D,176246
113523,attended,EPP,176246
118859,attended,EPP,176246
118949,attended,PfE,176246
119435,attended,EPP,176246
119652,attended,S&D,176246
122978,attended,S&D,176246
123562,attended,ECR,176246
124691,attended,S&D,176246
124700,attended,Renew,176246
124701,attended,EPP,176246
124713,attended,EPP,176246
124760,attended,ECR,176246
124766,attended,Renew,176246
124795,attended,EPP,176246
124799,attended,S&D,176246
124802,attended,EPP,176246
124807,attended,EPP,176246
124808,attended,EPP,176246
124813,attended,GUE/NGL,176246
124834,attended,NA,176246
124836,attended,S&D,176246
124846,attended,S&D,176246
124858,attended,NA,176246
124861,attended,EPP,176246
124866,attended,Renew,176246
124867,attended,S&D,176246
124875,attended,Patriots,176246
124877,attended,ECR,176246
124884,attended,ECR,176246
124893,attended,EPP,176246
124895,attended,EPP,176246
124984,attended,GUE/NGL,176246
124985,excused,GUE/NGL,176246
125001,attended,Patriots,176246
125012,attended,EPP,176246
125023,excused,GUE/NGL,176246
125027,attended,EPP,176246
125042,attended,S&D,176246
125046,attended,S&D,176246
125052,attended,Patriots,176246
125068,attended,EPP,176246
125093,attended,NA,176246
125104,attended,EPP,176246
125204,attended,EPP,176246
125325,attended,EPP,176246
125670,attended,EPP,176246
126699,attended,Patriots,176246
127766,attended,GUE/NGL,176246
128483,attended,ESN,176246
129073,attended,Renew,176246
130100,attended,Renew,176246
131580,attended,Patriots,176246
183916,attended,Greens/EFA,176246
185619,attended,S&D,176246
185771,attended,Patriots,176246
187917,attended,GUE/NGL,176246
188096,attended,EPP,176246
188945,attended,EPP,176246
189065,attended,Patriots,176246
190464,attended,Greens/EFA,176246
190574,attended,ESN,176246
190713,attended,EPP,176246
191693,attended,Renew,176246
192254,attended,Patriots,176246
193292,attended,Greens/EFA,176246
197391,attended,S&D,176246
197392,attended,S&D,176246
197395,attended,Greens/EFA,176246
197398,attended,Greens/EFA,176246
197400,attended,Renew,176246
197401,attended,Renew,176246
197402,attended,EPP,176246
197403,attended,S&D,176246
197404,attended,EPP,176246
197405,attended,EPP,176246
197406,attended,EPP,176246
197410,attended,EPP,176246
197412,attended,EPP,176246
197413,attended,EPP,176246
197414,attended,EPP,176246
197416,attended,GUE/NGL,176246
197417,attended,EPP,176246
197421,attended,EPP,176246
197422,attended,EPP,176246
197425,attended,EPP,176246
197429,attended,EPP,176246
197430,attended,Renew,176246
197432,attended,Renew,176246
197435,attended,S&D,176246
197439,attended,Greens/EFA,176246
197440,attended,S&D,176246
197443,attended,Renew,176246
197444,attended,Renew,176246
197445,attended,Renew,176246
197447,attended,Renew,176246
197448,attended,Greens/EFA,176246
197449,attended,Greens/EFA,176246
197461,attended,Greens/EFA,176246
197462,attended,Greens/EFA,176246
197463,attended,Renew,176246
197464,attended,Greens/EFA,176246
197466,attended,Greens/EFA,176246
197470,attended,Greens/EFA,176246
197473,attended,EPP,176246
197475,attended,ESN,176246
197490,attended,EPP,176246
197491,attended,S&D,176246
197492,attended,EPP,176246
197497,attended,S&D,176246
197498,attended,S&D,176246
197500,attended,Greens/EFA,176246
197501,attended,ECR,176246
197502,attended,Renew,176246
197514,attended,EPP,176246
197517,attended,EPP,176246
197523,attended,EPP,176246
197525,attended,EPP,176246
197528,attended,Patriots,176246
197529,attended,GUE/NGL,176246
197533,attended,GUE/NGL,176246
197534,attended,EPP,176246
197537,attended,ECR,176246
197545,attended,ECR,176246
197552,attended,ECR,176246
197553,attended,ECR,176246
197556,attended,ESN,176246
197557,attended,Renew,176246
197558,attended,Renew,176246
197572,attended,ECR,176246
197573,attended,Greens/EFA,176246
197574,attended,GUE/NGL,176246
197577,attended,Renew,176246
197578,attended,Patriots,176246
197580,attended,Patriots,176246
197581,attended,Renew,176246
197591,attended,S&D,176246
197606,attended,EPP,176246
197607,attended,ECR,176246
197623,attended,Patriots,176246
197627,attended,Patriots,176246
197628,attended,Patriots,176246
197636,attended,EPP,176246
197646,attended,EPP,176246
197647,attended,EPP,176246
197648,attended,EPP,176246
197649,attended,EPP,176246
197652,attended,EPP,176246
197653,attended,S&D,176246
197655,attended,ECR,176246
197658,attended,S&D,176246
197662,attended,EPP,176246
197670,attended,S&D,176246
197677,attended,S&D,176246
197679,attended,EPP,176246
197682,attended,S&D,176246
197684,attended,GUE/NGL,176246
197687,attended,Patriots,176246
197690,attended,Patriots,176246
197691,attended,Patriots,176246
197694,attended,S&D,176246
197697,excused,S&D,176246
197699,attended,GUE/NGL,176246
197701,attended,GUE/NGL,176246
197711,attended,EPP,176246
197718,attended,S&D,176246
197719,attended,S&D,176246
197721,attended,S&D,176246
197722,attended,S&D,176246
197734,attended,NA,176246
197769,attended,Renew,176246
197770,attended,Renew,176246
197772,attended,Greens/EFA,176246
197773,attended,ECR,176246
197778,attended,EPP,176246
197780,attended,Renew,176246
197781,attended,Renew,176246
197782,attended,S&D,176246
197784,attended,EPP,176246
197794,attended,ECR,176246
197795,attended,GUE/NGL,176246
197800,attended,S&D,176246
197802,attended,Greens/EFA,176246
197810,attended,S&D,176246
197818,attended,Renew,176246
197825,attended,Patriots,176246
197829,attended,Patriots,176246
197831,attended,Patriots,176246
197832,attended,Greens/EFA,176246
197841,attended,EPP,176246
197845,attended,S&D,176246
197863,attended,EPP,176246
197870,attended,Greens/EFA,176246
198073,attended,Renew,176246
198076,attended,Greens/EFA,176246
198084,attended,Renew,176246
198176,attended,Patriots,176246
198183,attended,S&D,176246
198490,attended,ECR,176246
200345,attended,Patriots,176246
201945,attended,Greens/EFA,176246
202036,attended,EPP,176246
202073,attended,S&D,176246
204332,attended,Renew,176246
204333,attended,EPP,176246
204336,attended,EPP,176246
204400,attended,EPP,176246
204414,attended,Patriots,176246
204418,attended,S&D,176246
204419,attended,Renew,176246
204449,attended,EPP,176246
206158,attended,EPP,176246
210480,excused,S&D,176246
213330,attended,Patriots,176246
214839,attended,Renew,176246
218347,attended,S&D,176246
219652,attended,EPP,176246
220840,attended,Patriots,176246
220871,attended,ECR,176246
220896,attended,EPP,176246
220897,attended,Patriots,176246
229839,attended,S&D,176246
230085,attended,S&D,176246
233862,attended,S&D,176246
236053,attended,GUE/NGL,176246
237465,attended,S&D,176246
239260,attended,ECR,176246
244571,attended,S&D,176246
245018,attended,S&D,176246
245770,attended,GUE/NGL,176246
247735,attended,S&D,176246
249603,excused,EPP,176246
249982,attended,ESN,176246
251874,attended,EPP,176246
256805,attended,GUE/NGL,176246
256806,attended,ECR,176246
256808,attended,ESN,176246
256809,attended,EPP,176246
256811,attended,ECR,176246
256813,attended,Greens/EFA,176246
256814,attended,EPP,176246
256820,attended,EPP,176246
256823,attended,GUE/NGL,176246
256824,attended,S&D,176246
256829,attended,S&D,176246
256830,attended,S&D,176246
256833,attended,Greens/EFA,176246
256834,attended,Patriots,176246
256839,attended,Renew,176246
256840,attended,EPP,176246
256842,attended,Patriots,176246
256843,attended,Patriots,176246
256844,attended,Patriots,176246
256845,attended,ECR,176246
256846,attended,EPP,176246
256847,attended,EPP,176246
256850,attended,PfE,176246
256851,attended,NA,176246
256852,attended,Patriots,176246
256853,attended,Patriots,176246
256857,attended,Patriots,176246
256858,attended,NA,176246
256859,attended,Patriots,176246
256860,attended,Patriots,176246
256861,attended,EPP,176246
256862,attended,EPP,176246
256864,attended,EPP,176246
256865,attended,EPP,176246
256866,attended,EPP,176246
256868,attended,EPP,176246
256869,attended,Renew,176246
256870,attended,Renew,176246
256871,attended,NA,176246
256872,attended,Patriots,176246
256874,attended,Patriots,176246
256875,attended,Patriots,176246
256876,attended,Patriots,176246
256877,attended,Patriots,176246
256878,attended,Patriots,176246
256880,attended,S&D,176246
256882,attended,Patriots,176246
256883,attended,Patriots,176246
256884,attended,ECR,176246
256885,attended,S&D,176246
256886,attended,Patriots,176246
256887,attended,EPP,176246
256888,attended,Patriots,176246
256889,attended,EPP,176246
256890,attended,GUE/NGL,176246
256891,attended,Renew,176246
256893,attended,Patriots,176246
256896,attended,Patriots,176246
256898,attended,S&D,176246
256900,attended,NA,176246
256901,attended,S&D,176246
256903,attended,S&D,176246
256906,attended,S&D,176246
256907,attended,ECR,176246
256908,attended,S&D,176246
256909,attended,Patriots,176246
256910,attended,GUE/NGL,176246
256911,attended,GUE/NGL,176246
256913,attended,GUE/NGL,176246
256915,attended,Greens/EFA,176246
256916,attended,Greens/EFA,176246
256917,attended,Greens/EFA,176246
256919,attended,EPP,176246
256921,attended,EPP,176246
256922,attended,ECR,176246
256924,attended,ESN,176246
256925,attended,ECR,176246
256926,attended,Renew,176246
256927,attended,GUE/NGL,176246
256928,attended,ESN,176246
256934,attended,S&D,176246
256935,attended,S&D,176246
256936,attended,S&D,176246
256937,attended,S&D,176246
256938,attended,S&D,176246
256939,attended,NA,176246
256941,attended,ESN,176246
256942,attended,ESN,176246
256944,attended,ESN,176246
256945,attended,ESN,176246
256946,attended,Renew,176246
256947,attended,EPP,176246
256949,attended,ESN,176246
256950,attended,EPP,176246
256951,attended,ESN,176246
256952,attended,GUE/NGL,176246
256954,attended,Patriots,176246
256955,attended,NA,176246
256956,attended,ECR,176246
256959,attended,ESN,176246
256960,excused,NA,176246
256961,attended,GUE/NGL,176246
256962,attended,Renew,176246
256964,attended,Greens/EFA,176246
256965,attended,Greens/EFA,176246
256966,attended,NA,176246
256967,attended,NA,176246
256968,attended,EPP,176246
256969,attended,NA,176246
256970,attended,Renew,176246
256971,attended,NA,176246
256973,attended,EPP,176246
256976,attended,Renew,176246
256977,attended,EPP,176246
256978,attended,Greens/EFA,176246
256979,attended,EPP,176246
256980,attended,EPP,176246
256981,attended,Patriots,176246
256983,attended,EPP,176246
256985,attended,EPP,176246
256986,attended,ECR,176246
256987,attended,Renew,176246
256989,attended,NA,176246
256990,attended,Greens/EFA,176246
256991,attended,PfE,176246
256993,attended,S&D,176246
256994,attended,S&D,176246
256995,attended,Greens/EFA,176246
256996,attended,Patriots,176246
256997,attended,S&D,176246
256998,attended,Patriots,176246
256999,attended,S&D,176246
257000,attended,ECR,176246
257001,attended,S&D,176246
257002,attended,S&D,176246
257003,attended,Renew,176246
257009,excused,GUE/NGL,176246
257010,attended,Renew,176246
257011,attended,Renew,176246
257012,attended,GUE/NGL,176246
257014,attended,Renew,176246
257015,attended,Greens/EFA,176246
257020,attended,Renew,176246
257021,attended,ECR,176246
257022,attended,ECR,176246
257023,attended,GUE/NGL,176246
257024,attended,Patriots,176246
257025,attended,ECR,176246
257026,attended,EPP,176246
257027,attended,EPP,176246
257028,attended,EPP,176246
257029,attended,Patriots,176246
257030,attended,EPP,176246
257031,attended,EPP,176246
257032,attended,EPP,176246
257033,attended,EPP,176246
257034,attended,EPP,176246
257037,attended,Renew,176246
257038,excused,Renew,176246
257039,attended,EPP,176246
257040,attended,EPP,176246
257041,attended,EPP,176246
257043,attended,EPP,176246
257044,attended,Greens/EFA,176246
257045,attended,EPP,176246
257046,attended,EPP,176246
257047,attended,EPP,176246
257048,attended,EPP,176246
257049,attended,EPP,176246
257050,attended,Patriots,176246
257051,attended,EPP,176246
257052,attended,ECR,176246
257053,attended,S&D,176246
257054,attended,Patriots,176246
257055,attended,ECR,176246
257056,attended,ECR,176246
257057,attended,Renew,176246
257059,attended,S&D,176246
257060,attended,ECR,176246
257061,attended,Renew,176246
257064,attended,Patriots,176246
257065,attended,EPP,176246
257066,attended,S&D,176246
257068,attended,EPP,176246
257070,attended,ESN,176246
257071,attended,S&D,176246
257072,attended,Patriots,176246
257073,attended,ECR,176246
257075,attended,S&D,176246
257076,attended,ECR,176246
257077,attended,ECR,176246
257078,attended,EPP,176246
257079,attended,S&D,176246
257081,attended,EPP,176246
257082,attended,EPP,176246
257083,attended,GUE/NGL,176246
257084,attended,S&D,176246
257085,attended,S&D,176246
257086,attended,ECR,176246
257087,attended,S&D,176246
257088,attended,S&D,176246
257089,attended,EPP,176246
257090,attended,ECR,176246
257091,attended,ECR,176246
257092,attended,GUE/NGL,176246
257094,attended,ECR,176246
257096,attended,ECR,176246
257097,attended,ECR,176246
257098,attended,S&D,176246
257099,attended,ECR,176246
257100,attended,S&D,176246
257101,attended,S&D,176246
257102,attended,S&D,176246
257103,attended,S&D,176246
257104,attended,ECR,176246
257106,attended,S&D,176246
257107,attended,EPP,176246
257108,attended,S&D,176246
257109,attended,ECR,176246
257110,attended,Renew,176246
257112,attended,Renew,176246
257113,attended,ECR,176246
257114,attended,ECR,176246
257115,attended,ECR,176246
257116,attended,ECR,176246
257117,attended,ECR,176246
257119,attended,ECR,176246
257120,attended,NA,176246
257121,attended,S&D,176246
257122,attended,S&D,176246
257124,attended,S&D,176246
257125,attended,Patriots,176246
257127,attended,GUE/NGL,176246
257128,attended,EPP,176246
257129,attended,GUE/NGL,176246
257130,attended,Greens/EFA,176246
257132,attended,Greens/EFA,176246
257133,attended,GUE/NGL,176246
257135,attended,GUE/NGL,176246
257137,attended,EPP,176246
257138,attended,GUE/NGL,176246
257139,attended,Greens/EFA,176246
257140,attended,GUE/NGL,176246
257143,attended,ECR,176246
257144,attended,ECR,176246
257145,attended,ECR,176246
257147,attended,ECR,176246
257148,attended,S&D,176246
257149,attended,ECR,176246
257150,attended,ECR,176246
257151,attended,EPP,176246
257155,attended,GUE/NGL,176246
257160,attended,S&D,176246
257163,attended,ECR,176246
257169,attended,S&D,176246
257170,attended,S&D,176246
257237,attended,EPP,176246
257238,attended,S&D,176246
257255,attended,ESN,176246
257256,attended,NA,176246
257257,attended,Renew,176246
257258,attended,ECR,176246
257259,attended,Renew,176246
257260,attended,ESN,176246
257261,attended,EPP,176246
257262,attended,ESN,176246
257296,attended,EPP,176246
257297,attended,Renew,176246
257298,attended,Renew,176246
257299,attended,GUE/NGL,176246
257300,attended,Renew,176246
257301,attended,Renew,176246
257437,attended,Greens/EFA,176246
257438,attended,Renew,176246
257457,attended,ESN,176246
257727,attended,S&D,176246
260724,attended,Patriots,176246
261038,attended,Patriots,176246
261796,attended,Patriots,176246
261797,attended,Patriots,176246
262021,attended,EPP,176246
267485,attended,ESN,176246
