mepid,result,eugroup,identifier
256946,for,Renew,191562
256962,for,Renew,191562
256960,against,NI,191562
257256,against,NI,191562
256871,against,NI,191562
256955,against,NI,191562
256810,against,PPE,191562
257043,against,PPE,191562
197490,against,PPE,191562
256820,against,PPE,191562
96808,against,PPE,191562
24922,against,PPE,191562
197492,against,PPE,191562
256887,against,PPE,191562
256947,against,PPE,191562
197534,against,PPE,191562
197679,against,PPE,191562
197410,against,PPE,191562
197648,against,PPE,191562
197636,against,PPE,191562
251324,against,PPE,191562
125012,against,PPE,191562
257047,against,PPE,191562
257081,against,PPE,191562
257051,against,PPE,191562
257296,against,PPE,191562
28122,against,PPE,191562
28390,against,PPE,191562
257078,against,PPE,191562
257028,against,PPE,191562
256862,against,PPE,191562
257030,against,PPE,191562
204333,against,PPE,191562
257237,against,PPE,191562
197473,against,PPE,191562
257048,against,PPE,191562
96787,against,PPE,191562
99945,against,PPE,191562
28226,against,PPE,191562
96811,against,PPE,191562
197649,against,PPE,191562
257137,against,PPE,191562
256840,against,PPE,191562
1917,against,PPE,191562
197414,against,PPE,191562
2341,against,PPE,191562
257032,against,PPE,191562
256866,against,PPE,191562
251874,against,PPE,191562
124807,against,PPE,191562
125204,against,PPE,191562
202036,against,PPE,191562
256919,against,PPE,191562
125027,against,PPE,191562
97399,against,PPE,191562
262021,against,PPE,191562
256985,against,PPE,191562
197514,against,PPE,191562
257033,against,PPE,191562
197412,against,PPE,191562
124895,against,PPE,191562
96780,against,PPE,191562
257065,against,PPE,191562
256918,against,PPE,191562
197517,against,PPE,191562
257031,against,PPE,191562
197840,against,PPE,191562
96934,against,PPE,191562
197839,against,PPE,191562
96668,against,PPE,191562
249603,against,PPE,191562
256831,against,PPE,191562
256973,against,PPE,191562
197523,against,PPE,191562
197406,against,PPE,191562
256846,against,PPE,191562
256861,against,PPE,191562
276060,against,PPE,191562
197525,against,PPE,191562
97968,against,PPE,191562
256864,against,PPE,191562
277057,against,PPE,191562
257261,against,PPE,191562
256920,against,PPE,191562
95074,against,PPE,191562
23781,against,PPE,191562
1927,against,PPE,191562
124808,against,PPE,191562
220896,against,PPE,191562
28399,against,PPE,191562
96791,against,PPE,191562
124806,against,PPE,191562
190713,against,PPE,191562
257082,against,PPE,191562
96936,against,PPE,191562
197841,against,PPE,191562
256980,against,PPE,191562
197662,against,PPE,191562
256943,against,PPE,191562
256974,against,PPE,191562
28400,against,PPE,191562
197711,against,PPE,191562
72779,against,PPE,191562
257151,against,PPE,191562
124802,against,PPE,191562
257027,against,PPE,191562
256847,against,PPE,191562
257039,against,PPE,191562
124701,against,PPE,191562
107212,against,PPE,191562
257040,against,PPE,191562
110673,against,PPE,191562
197738,against,PPE,191562
40599,against,PPE,191562
197404,against,PPE,191562
257128,against,PPE,191562
257041,against,PPE,191562
124850,against,PPE,191562
188096,against,PPE,191562
197413,against,PPE,191562
206158,against,PPE,191562
125670,against,PPE,191562
98219,against,PPE,191562
256809,against,PPE,191562
256979,against,PPE,191562
197422,against,PPE,191562
28223,against,PPE,191562
197425,against,PPE,191562
86057,against,PPE,191562
197426,against,PPE,191562
197417,against,PPE,191562
256889,against,PPE,191562
257068,against,PPE,191562
257026,against,PPE,191562
257089,against,PPE,191562
256968,against,PPE,191562
204449,against,PPE,191562
197402,against,PPE,191562
256814,against,PPE,191562
125104,against,PPE,191562
219652,against,PPE,191562
124795,against,PPE,191562
256804,against,PPE,191562
256950,against,PPE,191562
28617,against,PPE,191562
37324,against,PPE,191562
96756,against,PPE,191562
98582,against,PPE,191562
204400,against,PPE,191562
197863,against,PPE,191562
197429,against,PPE,191562
197405,against,PPE,191562
257045,against,PPE,191562
257046,against,PPE,191562
28229,against,PPE,191562
256977,against,PPE,191562
39725,against,PPE,191562
197652,against,PPE,191562
197421,against,PPE,191562
197606,against,PPE,191562
124713,against,PPE,191562
124893,against,PPE,191562
197621,against,PPE,191562
185341,against,PPE,191562
96933,against,PPE,191562
256987,against,Renew,191562
204332,against,Renew,191562
124766,against,Renew,191562
197781,against,Renew,191562
257110,against,Renew,191562
257020,against,Renew,191562
197577,against,Renew,191562
256841,against,Renew,191562
96711,against,Renew,191562
256891,against,Renew,191562
197463,against,Renew,191562
197558,against,Renew,191562
257014,against,Renew,191562
257057,against,Renew,191562
257297,against,Renew,191562
197504,against,Renew,191562
256870,against,Renew,191562
197589,against,Renew,191562
257038,against,Renew,191562
256970,against,Renew,191562
96940,against,Renew,191562
840,against,Renew,191562
204419,against,Renew,191562
197557,against,Renew,191562
197618,against,Renew,191562
197444,against,Renew,191562
135511,against,Renew,191562
198073,against,Renew,191562
197770,against,Renew,191562
197447,against,Renew,191562
197401,against,Renew,191562
191693,against,Renew,191562
197818,against,Renew,191562
22858,against,Renew,191562
257037,against,Renew,191562
197445,against,Renew,191562
124866,against,Renew,191562
197494,against,Renew,191562
96709,against,Renew,191562
257300,against,Renew,191562
257259,against,Renew,191562
257298,against,Renew,191562
257301,against,Renew,191562
257010,against,Renew,191562
197432,against,Renew,191562
129073,against,Renew,191562
257257,against,Renew,191562
256815,against,Renew,191562
256926,against,Renew,191562
124700,against,Renew,191562
257438,against,Renew,191562
256976,against,Renew,191562
257112,against,Renew,191562
130100,against,Renew,191562
256879,against,Renew,191562
197769,against,Renew,191562
220801,against,Renew,191562
257011,against,Renew,191562
197581,against,Renew,191562
256807,against,Renew,191562
119652,against,S&D,191562
202073,against,S&D,191562
257123,against,S&D,191562
256829,against,S&D,191562
28307,against,S&D,191562
197433,against,S&D,191562
197658,against,S&D,191562
124867,against,S&D,191562
197498,against,S&D,191562
197435,against,S&D,191562
96681,against,S&D,191562
257108,against,S&D,191562
112748,against,S&D,191562
4267,against,S&D,191562
197440,against,S&D,191562
257002,against,S&D,191562
256880,against,S&D,191562
245018,against,S&D,191562
256937,against,S&D,191562
256938,against,S&D,191562
40224,against,S&D,191562
38542,against,S&D,191562
257087,against,S&D,191562
33998,against,S&D,191562
1294,against,S&D,191562
197579,against,S&D,191562
237465,against,S&D,191562
257088,against,S&D,191562
125046,against,S&D,191562
257098,against,S&D,191562
256906,against,S&D,191562
257066,against,S&D,191562
197391,against,S&D,191562
101585,against,S&D,191562
197702,against,S&D,191562
28298,against,S&D,191562
256901,against,S&D,191562
197694,against,S&D,191562
257075,against,S&D,191562
256997,against,S&D,191562
257059,against,S&D,191562
257079,against,S&D,191562
197718,against,S&D,191562
257102,against,S&D,191562
124785,against,S&D,191562
256830,against,S&D,191562
256803,against,S&D,191562
197682,against,S&D,191562
197800,against,S&D,191562
122978,against,S&D,191562
197392,against,S&D,191562
256992,against,S&D,191562
256898,against,S&D,191562
256908,against,S&D,191562
197491,against,S&D,191562
197697,against,S&D,191562
1909,against,S&D,191562
256899,against,S&D,191562
230085,against,S&D,191562
125042,against,S&D,191562
96812,against,S&D,191562
197721,against,S&D,191562
257124,against,S&D,191562
197719,against,S&D,191562
91636,against,S&D,191562
257727,against,S&D,191562
124691,against,S&D,191562
204418,against,S&D,191562
257053,against,S&D,191562
256994,against,S&D,191562
197497,against,S&D,191562
124722,against,S&D,191562
28347,against,S&D,191562
124799,against,S&D,191562
257103,against,S&D,191562
88882,against,S&D,191562
233862,against,S&D,191562
124784,against,S&D,191562
124836,against,S&D,191562
257238,against,S&D,191562
256993,against,S&D,191562
244571,against,S&D,191562
256903,against,S&D,191562
197845,against,S&D,191562
124846,against,S&D,191562
112744,against,S&D,191562
256902,against,S&D,191562
96998,against,S&D,191562
229839,against,S&D,191562
256935,against,S&D,191562
218347,against,S&D,191562
257121,against,S&D,191562
256904,against,S&D,191562
204413,against,S&D,191562
197722,against,S&D,191562
257001,against,S&D,191562
256905,against,S&D,191562
37312,against,S&D,191562
257084,against,S&D,191562
197670,against,S&D,191562
256999,against,S&D,191562
197677,against,S&D,191562
96932,against,S&D,191562
257085,against,S&D,191562
257101,against,S&D,191562
257160,against,S&D,191562
257071,against,S&D,191562
210480,against,S&D,191562
197591,against,S&D,191562
256885,against,S&D,191562
257148,against,S&D,191562
275087,against,S&D,191562
198183,against,S&D,191562
197810,against,S&D,191562
5729,against,S&D,191562
260035,against,S&D,191562
34232,against,S&D,191562
199941,against,S&D,191562
185619,against,S&D,191562
5392,against,S&D,191562
257106,against,S&D,191562
28419,against,S&D,191562
256805,against,The Left,191562
257138,against,The Left,191562
197701,against,The Left,191562
197533,against,The Left,191562
197684,against,The Left,191562
187917,against,The Left,191562
124984,against,The Left,191562
197574,against,The Left,191562
197529,against,The Left,191562
257023,against,The Left,191562
197468,against,The Left,191562
256961,against,The Left,191562
256823,against,The Left,191562
124985,against,The Left,191562
256913,against,The Left,191562
257299,against,The Left,191562
197795,against,The Left,191562
257012,against,The Left,191562
257092,against,The Left,191562
197416,against,The Left,191562
125023,against,The Left,191562
256890,against,The Left,191562
197699,against,The Left,191562
124736,against,The Left,191562
257129,against,The Left,191562
257063,against,The Left,191562
236053,against,The Left,191562
245770,against,The Left,191562
257140,against,The Left,191562
257083,against,The Left,191562
30482,against,The Left,191562
257135,against,The Left,191562
256952,against,The Left,191562
257126,against,The Left,191562
257127,against,The Left,191562
127766,against,The Left,191562
190517,against,The Left,191562
257009,against,The Left,191562
2268,against,The Left,191562
256910,against,The Left,191562
124813,against,The Left,191562
257133,against,The Left,191562
197448,against,Verts/ALE,191562
197449,against,Verts/ALE,191562
197439,against,Verts/ALE,191562
256995,against,Verts/ALE,191562
197470,against,Verts/ALE,191562
256915,against,Verts/ALE,191562
86793,against,Verts/ALE,191562
197503,against,Verts/ALE,191562
96725,against,Verts/ALE,191562
106936,against,Verts/ALE,191562
197549,against,Verts/ALE,191562
257130,against,Verts/ALE,191562
96752,against,Verts/ALE,191562
197398,against,Verts/ALE,191562
197395,against,Verts/ALE,191562
197460,against,Verts/ALE,191562
197461,against,Verts/ALE,191562
197462,against,Verts/ALE,191562
257016,against,Verts/ALE,191562
208722,against,Verts/ALE,191562
193292,against,Verts/ALE,191562
24942,against,Verts/ALE,191562
197464,against,Verts/ALE,191562
197802,against,Verts/ALE,191562
257044,against,Verts/ALE,191562
198076,against,Verts/ALE,191562
2152,against,Verts/ALE,191562
197466,against,Verts/ALE,191562
197573,against,Verts/ALE,191562
256813,against,Verts/ALE,191562
103381,against,Verts/ALE,191562
197832,against,Verts/ALE,191562
256964,against,Verts/ALE,191562
256833,against,Verts/ALE,191562
257139,against,Verts/ALE,191562
201945,against,Verts/ALE,191562
111412,against,Verts/ALE,191562
256916,against,Verts/ALE,191562
197772,against,Verts/ALE,191562
256990,against,Verts/ALE,191562
97236,against,Verts/ALE,191562
256978,against,Verts/ALE,191562
197870,against,Verts/ALE,191562
257437,against,Verts/ALE,191562
190464,against,Verts/ALE,191562
197469,abstention,ECR,191562
256884,abstention,ECR,191562
125106,abstention,ECR,191562
256852,abstention,NI,191562
257018,abstention,NI,191562
124834,abstention,NI,191562
