mepid,result,eugroup,identifier
840,attended,Renew,176913
1294,attended,S&D,176913
1917,attended,EPP,176913
1927,attended,EPP,176913
2268,attended,GUE/NGL,176913
2341,attended,EPP,176913
4267,attended,S&D,176913
4289,attended,EPP,176913
4395,attended,ECR,176913
4746,attended,ECR,176913
5729,attended,S&D,176913
5736,attended,Patriots,176913
22418,attended,EPP,176913
22858,attended,Renew,176913
23699,attended,NA,176913
23788,attended,ECR,176913
23816,attended,Patriots,176913
23868,attended,NA,176913
24922,attended,EPP,176913
24942,attended,Greens/EFA,176913
25758,attended,NA,176913
28122,attended,EPP,176913
28150,attended,Patriots,176913
28219,attended,EPP,176913
28223,attended,EPP,176913
28226,attended,EPP,176913
28307,attended,S&D,176913
28347,attended,S&D,176913
28399,attended,EPP,176913
28400,attended,EPP,176913
28617,attended,EPP,176913
30123,attended,ECR,176913
30482,attended,GUE/NGL,176913
34232,attended,S&D,176913
36392,attended,Patriots,176913
37312,attended,S&D,176913
37324,attended,EPP,176913
38511,attended,Patriots,176913
38542,attended,S&D,176913
39725,attended,EPP,176913
40224,attended,S&D,176913
40599,attended,EPP,176913
72779,attended,EPP,176913
86793,attended,Greens/EFA,176913
88552,attended,Patriots,176913
88882,attended,S&D,176913
91636,attended,S&D,176913
94649,attended,Patriots,176913
95074,attended,EPP,176913
96653,attended,NA,176913
96668,attended,EPP,176913
96675,attended,Greens/EFA,176913
96681,attended,S&D,176913
96697,attended,ECR,176913
96709,attended,Renew,176913
96711,attended,Renew,176913
96752,attended,Greens/EFA,176913
96761,attended,EPP,176913
96787,attended,EPP,176913
96791,attended,EPP,176913
96808,attended,EPP,176913
96810,attended,ECR,176913
96811,attended,EPP,176913
96812,attended,S&D,176913
96830,attended,Patriots,176913
96833,attended,S&D,176913
96932,attended,S&D,176913
96933,attended,EPP,176913
96934,attended,EPP,176913
96936,attended,EPP,176913
96940,attended,Renew,176913
96998,attended,S&D,176913
97236,attended,Greens/EFA,176913
97399,attended,EPP,176913
97968,attended,EPP,176913
