mepid,result,eugroup,identifier
840,attended,Renew,172480
1294,attended,S&D,172480
1917,attended,EPP,172480
1927,attended,EPP,172480
2152,attended,Greens/EFA,172480
2268,attended,GUE/NGL,172480
2341,attended,EPP,172480
4267,attended,S&D,172480
4289,attended,EPP,172480
4395,attended,ECR,172480
4746,attended,ECR,172480
5392,attended,S&D,172480
5729,attended,S&D,172480
5736,attended,Patriots,172480
22418,attended,EPP,172480
22858,attended,Renew,172480
23699,attended,NA,172480
23781,attended,EPP,172480
23788,attended,ECR,172480
23816,attended,Patriots,172480
23868,attended,NA,172480
24922,attended,EPP,172480
24942,attended,Greens/EFA,172480
25758,attended,NA,172480
28122,attended,EPP,172480
28150,attended,Patriots,172480
28219,attended,EPP,172480
28223,attended,EPP,172480
28226,attended,EPP,172480
28307,attended,S&D,172480
28347,attended,S&D,172480
28390,attended,EPP,172480
28399,attended,EPP,172480
28400,attended,EPP,172480
28419,attended,S&D,172480
28615,attended,ECR,172480
28617,attended,EPP,172480
30123,attended,ECR,172480
30482,attended,GUE/NGL,172480
33998,attended,S&D,172480
34232,attended,S&D,172480
36392,attended,Patriots,172480
37312,attended,S&D,172480
37324,attended,EPP,172480
38542,attended,S&D,172480
39725,attended,EPP,172480
40224,attended,S&D,172480
40599,attended,EPP,172480
58766,attended,Greens/EFA,172480
72779,excused,EPP,172480
86057,attended,EPP,172480
86793,attended,Greens/EFA,172480
88552,attended,Patriots,172480
88882,attended,S&D,172480
91636,attended,S&D,172480
94649,attended,Patriots,172480
96653,attended,NA,172480
96668,attended,EPP,172480
96675,attended,Greens/EFA,172480
96681,attended,S&D,172480
96709,attended,Renew,172480
96711,attended,Renew,172480
96752,attended,Greens/EFA,172480
96756,attended,EPP,172480
96761,attended,EPP,172480
96780,attended,EPP,172480
96787,attended,EPP,172480
96791,attended,EPP,172480
96808,attended,EPP,172480
96810,attended,ECR,172480
96811,attended,EPP,172480
96812,attended,S&D,172480
96826,attended,Patriots,172480
96830,attended,Patriots,172480
96833,attended,S&D,172480
96932,attended,S&D,172480
96933,attended,EPP,172480
96934,attended,EPP,172480
96936,attended,EPP,172480
96940,attended,Renew,172480
96998,attended,S&D,172480
97236,attended,Greens/EFA,172480
97399,attended,EPP,172480
97968,attended,EPP,172480
98219,attended,EPP,172480
98341,attended,EPP,172480
98582,attended,EPP,172480
99878,attended,ECR,172480
99945,attended,EPP,172480
101039,attended,Patriots,172480
101585,attended,S&D,172480
103246,attended,Patriots,172480
107212,attended,EPP,172480
110673,attended,EPP,172480
111412,attended,Greens/EFA,172480
112744,attended,S&D,172480
112747,excused,S&D,172480
112748,attended,S&D,172480
113523,attended,EPP,172480
118859,attended,EPP,172480
118949,attended,PfE,172480
119435,attended,EPP,172480
119652,attended,S&D,172480
122978,attended,S&D,172480
123562,attended,ECR,172480
124691,attended,S&D,172480
124700,attended,Renew,172480
124701,attended,EPP,172480
124713,attended,EPP,172480
124715,attended,Patriots,172480
124722,attended,S&D,172480
124736,attended,GUE/NGL,172480
124760,attended,ECR,172480
124766,attended,Renew,172480
124784,attended,S&D,172480
124785,attended,S&D,172480
124795,attended,EPP,172480
124799,attended,S&D,172480
124802,attended,EPP,172480
124806,attended,EPP,172480
124807,attended,EPP,172480
124808,attended,EPP,172480
124813,attended,GUE/NGL,172480
124828,attended,EPP,172480
124834,attended,NA,172480
124836,attended,S&D,172480
124846,attended,S&D,172480
124850,excused,EPP,172480
124858,attended,NA,172480
124861,attended,EPP,172480
124866,attended,Renew,172480
124867,attended,S&D,172480
124875,attended,Patriots,172480
124877,attended,ECR,172480
124884,attended,ECR,172480
124893,attended,EPP,172480
124895,attended,EPP,172480
124973,attended,Patriots,172480
124984,attended,GUE/NGL,172480
124985,attended,GUE/NGL,172480
125001,attended,Patriots,172480
125023,attended,GUE/NGL,172480
125027,attended,EPP,172480
125042,attended,S&D,172480
125046,attended,S&D,172480
125052,attended,Patriots,172480
125065,attended,EPP,172480
125068,attended,EPP,172480
125093,attended,NA,172480
125104,attended,EPP,172480
125106,attended,ECR,172480
125204,attended,EPP,172480
125325,attended,EPP,172480
125670,attended,EPP,172480
126699,attended,Patriots,172480
127766,attended,GUE/NGL,172480
128483,attended,ESN,172480
129073,attended,Renew,172480
130100,attended,Renew,172480
131580,attended,Patriots,172480
183916,attended,Greens/EFA,172480
185341,attended,EPP,172480
185619,attended,S&D,172480
185771,attended,Patriots,172480
188096,attended,EPP,172480
188945,attended,EPP,172480
189065,attended,Patriots,172480
190464,attended,Greens/EFA,172480
190574,attended,ESN,172480
190713,attended,EPP,172480
191693,attended,Renew,172480
192254,attended,Patriots,172480
193292,attended,Greens/EFA,172480
197391,attended,S&D,172480
197392,attended,S&D,172480
197395,attended,Greens/EFA,172480
197398,attended,Greens/EFA,172480
197400,attended,Renew,172480
197401,attended,Renew,172480
197402,attended,EPP,172480
197403,attended,S&D,172480
197404,attended,EPP,172480
197405,attended,EPP,172480
197406,attended,EPP,172480
197408,attended,EPP,172480
197410,attended,EPP,172480
197412,attended,EPP,172480
197413,attended,EPP,172480
197414,attended,EPP,172480
197416,attended,GUE/NGL,172480
197417,attended,EPP,172480
197421,attended,EPP,172480
197422,attended,EPP,172480
197425,attended,EPP,172480
197426,attended,EPP,172480
197429,attended,EPP,172480
197430,attended,Renew,172480
197432,attended,Renew,172480
197433,attended,S&D,172480
197435,attended,S&D,172480
197439,attended,Greens/EFA,172480
