mepid,result,eugroup,identifier
840,attended,Renew,175996
1294,attended,S&D,175996
1909,attended,S&D,175996
1917,attended,EPP,175996
1927,attended,EPP,175996
2152,attended,Greens/EFA,175996
2268,attended,GUE/NGL,175996
2341,attended,EPP,175996
4267,attended,S&D,175996
4289,attended,EPP,175996
4395,attended,ECR,175996
4746,attended,ECR,175996
5392,attended,S&D,175996
5729,attended,S&D,175996
5736,attended,Patriots,175996
22418,attended,EPP,175996
22858,attended,Renew,175996
23699,attended,NA,175996
23781,attended,EPP,175996
23788,attended,ECR,175996
23816,attended,Patriots,175996
23868,attended,NA,175996
24922,attended,EPP,175996
24942,attended,Greens/EFA,175996
25758,attended,NA,175996
28122,attended,EPP,175996
28150,attended,Patriots,175996
28219,attended,EPP,175996
28223,attended,EPP,175996
28226,attended,EPP,175996
28307,attended,S&D,175996
28347,attended,S&D,175996
28390,attended,EPP,175996
28399,attended,EPP,175996
28400,attended,EPP,175996
28419,attended,S&D,175996
28615,attended,ECR,175996
28617,attended,EPP,175996
30123,attended,ECR,175996
30482,attended,GUE/NGL,175996
33998,attended,S&D,175996
34232,attended,S&D,175996
36392,attended,Patriots,175996
37312,attended,S&D,175996
37324,attended,EPP,175996
38511,attended,Patriots,175996
38542,attended,S&D,175996
39725,attended,EPP,175996
40224,attended,S&D,175996
40599,attended,EPP,175996
58766,attended,Greens/EFA,175996
72779,attended,EPP,175996
86057,attended,EPP,175996
86793,attended,Greens/EFA,175996
88552,attended,Patriots,175996
88882,attended,S&D,175996
91636,attended,S&D,175996
94649,attended,Patriots,175996
95074,attended,EPP,175996
96653,attended,NA,175996
96668,attended,EPP,175996
96675,attended,Greens/EFA,175996
96681,attended,S&D,175996
96697,attended,ECR,175996
96709,attended,Renew,175996
96711,attended,Renew,175996
96752,attended,Greens/EFA,175996
96756,excused,EPP,175996
96761,attended,EPP,175996
96780,attended,EPP,175996
96787,attended,EPP,175996
96791,attended,EPP,175996
96808,attended,EPP,175996
96810,attended,ECR,175996
96811,attended,EPP,175996
96812,attended,S&D,175996
96826,attended,Patriots,175996
96830,attended,Patriots,175996
96833,attended,S&D,175996
96932,attended,S&D,175996
96933,attended,EPP,175996
