mepid,result,eugroup,identifier
4746,for,ECR,176107
23788,for,ECR,176107
257096,for,ECR,176107
257147,for,ECR,176107
257094,for,ECR,176107
96810,for,ECR,176107
197607,for,ECR,176107
257097,for,ECR,176107
256986,for,ECR,176107
197794,for,ECR,176107
257144,for,ECR,176107
257149,for,ECR,176107
4395,for,ECR,176107
239260,for,ECR,176107
257150,for,ECR,176107
257145,for,ECR,176107
197820,for,ECR,176107
257113,for,ECR,176107
257163,for,ECR,176107
257099,for,ECR,176107
257143,for,ECR,176107
256858,for,NI,176107
257256,for,NI,176107
256971,for,NI,176107
256955,for,NI,176107
257043,for,PPE,176107
197490,for,PPE,176107
113523,for,PPE,176107
96808,for,PPE,176107
24922,for,PPE,176107
197492,for,PPE,176107
256887,for,PPE,176107
197679,for,PPE,176107
197778,for,PPE,176107
197410,for,PPE,176107
197636,for,PPE,176107
125012,for,PPE,176107
257047,for,PPE,176107
257081,for,PPE,176107
257051,for,PPE,176107
257296,for,PPE,176107
28122,for,PPE,176107
28219,for,PPE,176107
28390,for,PPE,176107
124861,for,PPE,176107
257034,for,PPE,176107
257078,for,PPE,176107
257028,for,PPE,176107
256862,for,PPE,176107
257030,for,PPE,176107
204333,for,PPE,176107
257237,for,PPE,176107
197473,for,PPE,176107
257048,for,PPE,176107
96787,for,PPE,176107
197649,for,PPE,176107
257137,for,PPE,176107
2341,for,PPE,176107
257032,for,PPE,176107
256866,for,PPE,176107
251874,for,PPE,176107
124807,for,PPE,176107
125204,for,PPE,176107
202036,for,PPE,176107
125027,for,PPE,176107
97399,for,PPE,176107
262021,for,PPE,176107
256985,for,PPE,176107
197514,for,PPE,176107
257033,for,PPE,176107
197646,for,PPE,176107
197412,for,PPE,176107
124895,for,PPE,176107
96780,for,PPE,176107
257065,for,PPE,176107
197517,for,PPE,176107
96934,for,PPE,176107
96668,for,PPE,176107
256973,for,PPE,176107
197523,for,PPE,176107
197406,for,PPE,176107
256846,for,PPE,176107
256861,for,PPE,176107
197525,for,PPE,176107
97968,for,PPE,176107
256864,for,PPE,176107
256865,for,PPE,176107
95074,for,PPE,176107
23781,for,PPE,176107
204336,for,PPE,176107
1927,for,PPE,176107
124808,for,PPE,176107
220896,for,PPE,176107
96791,for,PPE,176107
256868,for,PPE,176107
257082,for,PPE,176107
