mepid,result,eugroup,identifier
197557,against,Renew,190294
197618,against,Renew,190294
197543,against,Renew,190294
197444,against,Renew,190294
135511,against,Renew,190294
198073,against,Renew,190294
197770,against,Renew,190294
197447,against,Renew,190294
197401,against,Renew,190294
191693,against,Renew,190294
197818,against,Renew,190294
22858,against,Renew,190294
257037,against,Renew,190294
197445,against,Renew,190294
198084,against,Renew,190294
124866,against,Renew,190294
197494,against,Renew,190294
96709,against,Renew,190294
257300,against,Renew,190294
257259,against,Renew,190294
257298,against,Renew,190294
257301,against,Renew,190294
257010,against,Renew,190294
197432,against,Renew,190294
129073,against,Renew,190294
257257,against,Renew,190294
256815,against,Renew,190294
256971,against,Renew,190294
256946,against,Renew,190294
256926,against,Renew,190294
256962,against,Renew,190294
197672,against,Renew,190294
124700,against,Renew,190294
257438,against,Renew,190294
256976,against,Renew,190294
257061,against,Renew,190294
257112,against,Renew,190294
130100,against,Renew,190294
256879,against,Renew,190294
197769,against,Renew,190294
220801,against,Renew,190294
257011,against,Renew,190294
197581,against,Renew,190294
256807,against,Renew,190294
119652,against,S&D,190294
202073,against,S&D,190294
257123,against,S&D,190294
256829,against,S&D,190294
28307,against,S&D,190294
256934,against,S&D,190294
197433,against,S&D,190294
197658,against,S&D,190294
124867,against,S&D,190294
197498,against,S&D,190294
197435,against,S&D,190294
96681,against,S&D,190294
257108,against,S&D,190294
112748,against,S&D,190294
4267,against,S&D,190294
197440,against,S&D,190294
257002,against,S&D,190294
245018,against,S&D,190294
256937,against,S&D,190294
256938,against,S&D,190294
40224,against,S&D,190294
38542,against,S&D,190294
257087,against,S&D,190294
33998,against,S&D,190294
1294,against,S&D,190294
197579,against,S&D,190294
237465,against,S&D,190294
257088,against,S&D,190294
125046,against,S&D,190294
257098,against,S&D,190294
256906,against,S&D,190294
257066,against,S&D,190294
197391,against,S&D,190294
101585,against,S&D,190294
197702,against,S&D,190294
28298,against,S&D,190294
96833,against,S&D,190294
256901,against,S&D,190294
197694,against,S&D,190294
257075,against,S&D,190294
256997,against,S&D,190294
257059,against,S&D,190294
257079,against,S&D,190294
197718,against,S&D,190294
257102,against,S&D,190294
124785,against,S&D,190294
256830,against,S&D,190294
256803,against,S&D,190294
197800,against,S&D,190294
122978,against,S&D,190294
197392,against,S&D,190294
256992,against,S&D,190294
256898,against,S&D,190294
256908,against,S&D,190294
197491,against,S&D,190294
197697,against,S&D,190294
1909,against,S&D,190294
256899,against,S&D,190294
230085,against,S&D,190294
125042,against,S&D,190294
96812,against,S&D,190294
197721,against,S&D,190294
257124,against,S&D,190294
197719,against,S&D,190294
91636,against,S&D,190294
197653,against,S&D,190294
256824,against,S&D,190294
257727,against,S&D,190294
124691,against,S&D,190294
204418,against,S&D,190294
257053,against,S&D,190294
256994,against,S&D,190294
197497,against,S&D,190294
124722,against,S&D,190294
28347,against,S&D,190294
124799,against,S&D,190294
257103,against,S&D,190294
257111,against,S&D,190294
88882,against,S&D,190294
233862,against,S&D,190294
124784,against,S&D,190294
124836,against,S&D,190294
257238,against,S&D,190294
256993,against,S&D,190294
244571,against,S&D,190294
256903,against,S&D,190294
197845,against,S&D,190294
124846,against,S&D,190294
112744,against,S&D,190294
256902,against,S&D,190294
96998,against,S&D,190294
229839,against,S&D,190294
256935,against,S&D,190294
218347,against,S&D,190294
257121,against,S&D,190294
256904,against,S&D,190294
204413,against,S&D,190294
197722,against,S&D,190294
257001,against,S&D,190294
256905,against,S&D,190294
37312,against,S&D,190294
257084,against,S&D,190294
197670,against,S&D,190294
256999,against,S&D,190294
197677,against,S&D,190294
96932,against,S&D,190294
257085,against,S&D,190294
257101,against,S&D,190294
257160,against,S&D,190294
257071,against,S&D,190294
210480,against,S&D,190294
197591,against,S&D,190294
256885,against,S&D,190294
257148,against,S&D,190294
275087,against,S&D,190294
198183,against,S&D,190294
5729,against,S&D,190294
260035,against,S&D,190294
34232,against,S&D,190294
199941,against,S&D,190294
185619,against,S&D,190294
5392,against,S&D,190294
257106,against,S&D,190294
28419,against,S&D,190294
256805,against,The Left,190294
197701,against,The Left,190294
197533,against,The Left,190294
197684,against,The Left,190294
124984,against,The Left,190294
197574,against,The Left,190294
197529,against,The Left,190294
257023,against,The Left,190294
257155,against,The Left,190294
197468,against,The Left,190294
256961,against,The Left,190294
256823,against,The Left,190294
124985,against,The Left,190294
256913,against,The Left,190294
257299,against,The Left,190294
197795,against,The Left,190294
257012,against,The Left,190294
257092,against,The Left,190294
197416,against,The Left,190294
256912,against,The Left,190294
125023,against,The Left,190294
256890,against,The Left,190294
197699,against,The Left,190294
124736,against,The Left,190294
257129,against,The Left,190294
257063,against,The Left,190294
236053,against,The Left,190294
245770,against,The Left,190294
257140,against,The Left,190294
257083,against,The Left,190294
30482,against,The Left,190294
257135,against,The Left,190294
256952,against,The Left,190294
257126,against,The Left,190294
257127,against,The Left,190294
127766,against,The Left,190294
190517,against,The Left,190294
257009,against,The Left,190294
2268,against,The Left,190294
256910,against,The Left,190294
257133,against,The Left,190294
197448,against,Verts/ALE,190294
197449,against,Verts/ALE,190294
197439,against,Verts/ALE,190294
256995,against,Verts/ALE,190294
197470,against,Verts/ALE,190294
256915,against,Verts/ALE,190294
86793,against,Verts/ALE,190294
197503,against,Verts/ALE,190294
96725,against,Verts/ALE,190294
106936,against,Verts/ALE,190294
183916,against,Verts/ALE,190294
197549,against,Verts/ALE,190294
257130,against,Verts/ALE,190294
96752,against,Verts/ALE,190294
197398,against,Verts/ALE,190294
197395,against,Verts/ALE,190294
197460,against,Verts/ALE,190294
197461,against,Verts/ALE,190294
197462,against,Verts/ALE,190294
257016,against,Verts/ALE,190294
208722,against,Verts/ALE,190294
193292,against,Verts/ALE,190294
197464,against,Verts/ALE,190294
197802,against,Verts/ALE,190294
257044,against,Verts/ALE,190294
198076,against,Verts/ALE,190294
2152,against,Verts/ALE,190294
197466,against,Verts/ALE,190294
197573,against,Verts/ALE,190294
256813,against,Verts/ALE,190294
103381,against,Verts/ALE,190294
197832,against,Verts/ALE,190294
256964,against,Verts/ALE,190294
256833,against,Verts/ALE,190294
257139,against,Verts/ALE,190294
201945,against,Verts/ALE,190294
111412,against,Verts/ALE,190294
256916,against,Verts/ALE,190294
197772,against,Verts/ALE,190294
256990,against,Verts/ALE,190294
97236,against,Verts/ALE,190294
256978,against,Verts/ALE,190294
197870,against,Verts/ALE,190294
257437,against,Verts/ALE,190294
190464,against,Verts/ALE,190294
197469,abstention,ECR,190294
220871,abstention,ECR,190294
125325,abstention,ECR,190294
256983,abstention,ECR,190294
28615,abstention,ECR,190294
23868,abstention,NI,190294
256969,abstention,NI,190294
96653,abstention,NI,190294
257028,abstention,PPE,190294
204336,abstention,PPE,190294
204449,abstention,PPE,190294
220840,abstention,PfE,190294
256853,abstention,PfE,190294
197528,abstention,PfE,190294
270261,abstention,PfE,190294
261038,abstention,PfE,190294
256844,abstention,PfE,190294
